<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

4^ 9^ 10 9	|	0.048320489367495605
4^ 9^ 11 8	|	0.0029200977800259956
4^ 10^ 0 2	|	5.0795381728365244e-05
4^ 10^ 0 4	|	0.009536705606140148
4^ 10^ 0 10	|	-0.01223281488091776
4^ 10^ 2 0	|	-5.0795381728365244e-05
4^ 10^ 2 4	|	-0.08929812283783575
4^ 10^ 2 10	|	-0.02549904055559339
4^ 10^ 4 0	|	-0.009536705606140148
4^ 10^ 4 2	|	0.08929812283783575
4^ 10^ 4 10	|	-0.3147053085933387
4^ 10^ 10 0	|	0.01223281488091776
4^ 10^ 10 2	|	0.02549904055559339
4^ 10^ 10 4	|	0.3147053085933387
4^ 11^ 0 1	|	0.001514514586256942
4^ 11^ 0 3	|	0.01061418263434452
4^ 11^ 0 5	|	-0.002749555001128681
4^ 11^ 0 11	|	-0.009326556975000554
4^ 11^ 1 0	|	-0.001514514586256942
4^ 11^ 1 2	|	-0.010563387252616154
4^ 11^ 1 4	|	0.01228626060726883
4^ 11^ 1 10	|	-0.0029062579059172073
4^ 11^ 2 1	|	0.010563387252616154
4^ 11^ 2 3	|	-0.008203535028435571
4^ 11^ 2 5	|	-0.043089714605818244
4^ 11^ 2 11	|	-0.05832593689367993
4^ 11^ 3 0	|	-0.01061418263434452
4^ 11^ 3 2	|	0.008203535028435571
4^ 11^ 3 4	|	-0.04620840823201751
4^ 11^ 3 10	|	0.03282689633808654
4^ 11^ 4 1	|	-0.01228626060726883
4^ 11^ 4 3	|	0.04620840823201751
4^ 11^ 4 5	|	0.07361576056834955
4^ 11^ 4 11	|	-0.3670376337312243
4^ 11^ 5 0	|	0.002749555001128681
4^ 11^ 5 2	|	0.043089714605818244
4^ 11^ 5 4	|	-0.07361576056834955
4^ 11^ 5 10	|	0.0523323251378856
4^ 11^ 6 7	|	-0.0029200977800260077
4^ 11^ 7 6	|	0.0029200977800260077
4^ 11^ 8 9	|	-0.0029200977800260086
4^ 11^ 9 8	|	0.0029200977800260086
4^ 11^ 10 1	|	0.0029062579059172073
4^ 11^ 10 3	|	-0.03282689633808654
4^ 11^ 10 5	|	-0.0523323251378856
4^ 11^ 10 11	|	-0.033777817007166845
4^ 11^ 11 0	|	0.009326556975000554
4^ 11^ 11 2	|	0.05832593689367993
4^ 11^ 11 4	|	0.3670376337312243
4^ 11^ 11 10	|	0.033777817007166845
5^ 0^ 0 1	|	0.16419988157651988
5^ 0^ 0 3	|	-0.0682920433601623
5^ 0^ 0 5	|	0.7736218164184971
5^ 0^ 0 11	|	-0.11988640344201759
5^ 0^ 1 0	|	-0.16419988157651988
5^ 0^ 1 2	|	0.017053828467896152
5^ 0^ 1 4	|	-0.027353667492749145
5^ 0^ 1 10	|	0.0015145145862569273
5^ 0^ 2 1	|	-0.017053828467896152
5^ 0^ 2 3	|	0.009120500711286334
5^ 0^ 2 5	|	-0.013714192399830164
5^ 0^ 2 11	|	0.0030113798780415017
5^ 0^ 3 0	|	0.0682920433601623
5^ 0^ 3 2	|	-0.009120500711286334
5^ 0^ 3 4	|	-0.012515708213674925
5^ 0^ 3 10	|	0.010563387252616145
5^ 0^ 4 1	|	0.027353667492749145
5^ 0^ 4 3	|	0.012515708213674925
5^ 0^ 4 5	|	-0.009375840588868905
5^ 0^ 4 11	|	0.0027495550011286812
5^ 0^ 5 0	|	-0.7736218164184971
5^ 0^ 5 2	|	0.013714192399830164
5^ 0^ 5 4	|	0.009375840588868905
5^ 0^ 5 10	|	-0.012286260607268812
5^ 0^ 6 7	|	-0.010273495772647839
5^ 0^ 7 6	|	0.010273495772647839
5^ 0^ 8 9	|	-0.010273495772647839
5^ 0^ 9 8	|	0.010273495772647839
5^ 0^ 10 1	|	-0.0015145145862569273
5^ 0^ 10 3	|	-0.010563387252616145
5^ 0^ 10 5	|	0.012286260607268812
5^ 0^ 10 11	|	-0.0029062579059172303
5^ 0^ 11 0	|	0.11988640344201759
5^ 0^ 11 2	|	-0.0030113798780415017
5^ 0^ 11 4	|	-0.0027495550011286812
5^ 0^ 11 10	|	0.0029062579059172303
5^ 1^ 1 3	|	-0.05123821489226615
5^ 1^ 1 5	|	0.746268148925748
5^ 1^ 1 11	|	-0.11837188885576067
5^ 1^ 3 1	|	0.05123821489226615
5^ 1^ 3 5	|	-0.026229900613505087
5^ 1^ 3 11	|	0.013574767130657648
5^ 1^ 5 1	|	-0.746268148925748
5^ 1^ 5 3	|	0.026229900613505087
5^ 1^ 5 11	|	-0.00953670560614013
5^ 1^ 11 1	|	0.11837188885576067
5^ 1^ 11 3	|	-0.013574767130657648
5^ 1^ 11 5	|	0.00953670560614013
5^ 2^ 0 1	|	-0.017053828467896163
5^ 2^ 0 3	|	0.00912050071128635
5^ 2^ 0 5	|	-0.013714192399830176
5^ 2^ 0 11	|	0.0030113798780414787
5^ 2^ 1 0	|	0.017053828467896163
5^ 2^ 1 2	|	-0.019992628622136622
5^ 2^ 1 4	|	-0.012515708213674915
5^ 2^ 1 10	|	0.010614182634344523
5^ 2^ 2 1	|	0.019992628622136622
5^ 2^ 2 3	|	0.06055328804759585
5^ 2^ 2 5	|	0.5184454341958151
5^ 2^ 2 11	|	-0.018316619277089292
5^ 2^ 3 0	|	-0.00912050071128635
5^ 2^ 3 2	|	-0.06055328804759585
5^ 2^ 3 4	|	-0.0900823188053486
5^ 2^ 3 10	|	-0.00820353502843557
5^ 2^ 4 1	|	0.012515708213674915
5^ 2^ 4 3	|	0.0900823188053486
5^ 2^ 4 5	|	-0.05153016567555258
5^ 2^ 4 11	|	0.043089714605818286
5^ 2^ 5 0	|	0.013714192399830176
5^ 2^ 5 2	|	-0.5184454341958151
5^ 2^ 5 4	|	0.05153016567555258
5^ 2^ 5 10	|	0.046208408232017495
5^ 2^ 6 7	|	-0.03757263587023463
5^ 2^ 7 6	|	0.03757263587023463
5^ 2^ 8 9	|	-0.03757263587023462
5^ 2^ 9 8	|	0.03757263587023462
5^ 2^ 10 1	|	-0.010614182634344523
5^ 2^ 10 3	|	0.00820353502843557
5^ 2^ 10 5	|	-0.046208408232017495
5^ 2^ 10 11	|	0.03282689633808654
5^ 2^ 11 0	|	-0.0030113798780414787
5^ 2^ 11 2	|	0.018316619277089292
5^ 2^ 11 4	|	-0.043089714605818286
5^ 2^ 11 10	|	-0.03282689633808654
5^ 3^ 1 3	|	-0.010872127910850272
5^ 3^ 1 5	|	-0.02622990061350509
5^ 3^ 1 11	|	0.013625562512386002
5^ 3^ 3 1	|	0.010872127910850272
5^ 3^ 3 5	|	0.4283631153904665
5^ 3^ 3 11	|	-0.02652015430552486
5^ 3^ 5 1	|	0.02622990061350509
5^ 3^ 5 3	|	-0.4283631153904665
5^ 3^ 5 11	|	0.08929812283783578
5^ 3^ 11 1	|	-0.013625562512386002
5^ 3^ 11 3	|	0.02652015430552486
5^ 3^ 11 5	|	-0.08929812283783578
5^ 4^ 0 1	|	0.027353667492749163
5^ 4^ 0 3	|	0.012515708213674908
5^ 4^ 0 5	|	-0.00937584058886888
5^ 4^ 0 11	|	0.002749555001128697
5^ 4^ 1 0	|	-0.027353667492749163
5^ 4^ 1 2	|	-0.012515708213674911
5^ 4^ 1 4	|	0.009375840588868915
5^ 4^ 1 10	|	-0.0027495550011286908
5^ 4^ 2 1	|	0.012515708213674911
5^ 4^ 2 3	|	0.0900823188053486
5^ 4^ 2 5	|	-0.051530165675552575
5^ 4^ 2 11	|	0.0430897146058183
5^ 4^ 3 0	|	-0.012515708213674908
5^ 4^ 3 2	|	-0.0900823188053486
5^ 4^ 3 4	|	0.0515301656755526
5^ 4^ 3 10	|	-0.043089714605818306
5^ 4^ 4 1	|	-0.009375840588868915
5^ 4^ 4 3	|	-0.0515301656755526
5^ 4^ 4 5	|	0.6143967358589507
5^ 4^ 4 11	|	-0.0736157605683494
5^ 4^ 5 0	|	0.00937584058886888
5^ 4^ 5 2	|	0.051530165675552575
5^ 4^ 5 4	|	-0.6143967358589507
5^ 4^ 5 10	|	0.07361576056834945
5^ 4^ 6 7	|	0.045448135617987585
5^ 4^ 7 6	|	-0.045448135617987585
5^ 4^ 8 9	|	0.04544813561798758
5^ 4^ 9 8	|	-0.04544813561798758
5^ 4^ 10 1	|	0.0027495550011286908
5^ 4^ 10 3	|	0.043089714605818306
5^ 4^ 10 5	|	-0.07361576056834945
5^ 4^ 10 11	|	0.05233232513788574
5^ 4^ 11 0	|	-0.002749555001128697
5^ 4^ 11 2	|	-0.0430897146058183
5^ 4^ 11 4	|	0.0736157605683494
5^ 4^ 11 10	|	-0.05233232513788574
5^ 6^ 0 7	|	-0.010273495772647835
5^ 6^ 1 6	|	-0.002996012802620573
5^ 6^ 2 7	|	-0.03757263587023463
5^ 6^ 3 6	|	0.032880773200640194
5^ 6^ 4 7	|	0.045448135617987585
5^ 6^ 5 6	|	-0.5067448306704626
5^ 6^ 6 1	|	0.002996012802620573
5^ 6^ 6 3	|	-0.032880773200640194
5^ 6^ 6 5	|	0.5067448306704626
5^ 6^ 6 11	|	-0.0483204893674956
5^ 6^ 7 0	|	0.010273495772647835
5^ 6^ 7 2	|	0.03757263587023463
5^ 6^ 7 4	|	-0.045448135617987585
5^ 6^ 7 10	|	-0.0029200977800259895
5^ 6^ 10 7	|	0.0029200977800259895
5^ 6^ 11 6	|	0.0483204893674956
5^ 7^ 1 7	|	-0.013269508575268409
5^ 7^ 3 7	|	-0.0046918626695944335
5^ 7^ 5 7	|	-0.461296695052475
5^ 7^ 7 1	|	0.013269508575268409
5^ 7^ 7 3	|	0.0046918626695944335
5^ 7^ 7 5	|	0.461296695052475
5^ 7^ 7 11	|	-0.05124058714752159
5^ 7^ 11 7	|	0.05124058714752159
5^ 8^ 0 9	|	-0.010273495772647839
5^ 8^ 1 8	|	-0.0029960128026205748
5^ 8^ 2 9	|	-0.037572635870234614
5^ 8^ 3 8	|	0.032880773200640194
5^ 8^ 4 9	|	0.04544813561798757
5^ 8^ 5 8	|	-0.5067448306704625
5^ 8^ 8 1	|	0.0029960128026205748
5^ 8^ 8 3	|	-0.032880773200640194
5^ 8^ 8 5	|	0.5067448306704625
5^ 8^ 8 11	|	-0.048320489367495605
5^ 8^ 9 0	|	0.010273495772647839
5^ 8^ 9 2	|	0.037572635870234614
5^ 8^ 9 4	|	-0.04544813561798757
5^ 8^ 9 10	|	-0.0029200977800259956
5^ 8^ 10 9	|	0.0029200977800259956
5^ 8^ 11 8	|	0.048320489367495605
5^ 9^ 1 9	|	-0.013269508575268414
5^ 9^ 3 9	|	-0.00469186266959442
5^ 9^ 5 9	|	-0.46129669505247495
5^ 9^ 9 1	|	0.013269508575268414
5^ 9^ 9 3	|	0.00469186266959442
5^ 9^ 9 5	|	0.46129669505247495
5^ 9^ 9 11	|	-0.0512405871475216
5^ 9^ 11 9	|	0.0512405871475216
5^ 10^ 0 1	|	-0.001514514586256942
5^ 10^ 0 3	|	-0.010563387252616154
5^ 10^ 0 5	|	0.01228626060726883
5^ 10^ 0 11	|	-0.0029062579059172073
5^ 10^ 1 0	|	0.001514514586256942
5^ 10^ 1 2	|	0.01061418263434452
5^ 10^ 1 4	|	-0.002749555001128681
5^ 10^ 1 10	|	-0.009326556975000554
5^ 10^ 2 1	|	-0.01061418263434452
5^ 10^ 2 3	|	0.008203535028435571
5^ 10^ 2 5	|	-0.04620840823201751
5^ 10^ 2 11	|	0.03282689633808654
5^ 10^ 3 0	|	0.010563387252616154
5^ 10^ 3 2	|	-0.008203535028435571
5^ 10^ 3 4	|	-0.043089714605818244
5^ 10^ 3 10	|	-0.05832593689367993
5^ 10^ 4 1	|	0.002749555001128681
5^ 10^ 4 3	|	0.043089714605818244
5^ 10^ 4 5	|	-0.07361576056834955
5^ 10^ 4 11	|	0.0523323251378856
5^ 10^ 5 0	|	-0.01228626060726883
5^ 10^ 5 2	|	0.04620840823201751
5^ 10^ 5 4	|	0.07361576056834955
5^ 10^ 5 10	|	-0.3670376337312243
5^ 10^ 6 7	|	0.0029200977800260077
5^ 10^ 7 6	|	-0.0029200977800260077
5^ 10^ 8 9	|	0.0029200977800260086
5^ 10^ 9 8	|	-0.0029200977800260086
5^ 10^ 10 1	|	0.009326556975000554
5^ 10^ 10 3	|	0.05832593689367993
5^ 10^ 10 5	|	0.3670376337312243
5^ 10^ 10 11	|	0.033777817007166845
5^ 10^ 11 0	|	0.0029062579059172073
5^ 10^ 11 2	|	-0.03282689633808654
5^ 10^ 11 4	|	-0.0523323251378856
5^ 10^ 11 10	|	-0.033777817007166845
5^ 11^ 1 3	|	5.0795381728365244e-05
5^ 11^ 1 5	|	0.009536705606140148
5^ 11^ 1 11	|	-0.01223281488091776
5^ 11^ 3 1	|	-5.0795381728365244e-05
5^ 11^ 3 5	|	-0.08929812283783575
5^ 11^ 3 11	|	-0.02549904055559339
5^ 11^ 5 1	|	-0.009536705606140148
5^ 11^ 5 3	|	0.08929812283783575
5^ 11^ 5 11	|	-0.3147053085933387
5^ 11^ 11 1	|	0.01223281488091776
5^ 11^ 11 3	|	0.02549904055559339
5^ 11^ 11 5	|	0.3147053085933387
6^ 0^ 0 6	|	0.7051430286326149
6^ 0^ 2 6	|	-0.02432992936053984
6^ 0^ 4 6	|	0.01326950857526843
6^ 0^ 6 0	|	-0.7051430286326149
6^ 0^ 6 2	|	0.02432992936053984
6^ 0^ 6 4	|	-0.01326950857526843
6^ 0^ 6 10	|	-0.007669995048673595
6^ 0^ 10 6	|	0.007669995048673595
6^ 1^ 0 7	|	-0.016833626584116794
6^ 1^ 1 6	|	0.7219766552167317
6^ 1^ 2 7	|	-0.018179506686772165
6^ 1^ 3 6	|	-0.006150422673767675
6^ 1^ 4 7	|	0.01027349577264784
6^ 1^ 5 6	|	0.0029960128026205886
6^ 1^ 6 1	|	-0.7219766552167317
6^ 1^ 6 3	|	0.006150422673767675
6^ 1^ 6 5	|	-0.0029960128026205886
6^ 1^ 6 11	|	-0.0017993211216926531
6^ 1^ 7 0	|	0.016833626584116794
6^ 1^ 7 2	|	0.018179506686772165
6^ 1^ 7 4	|	-0.01027349577264784
6^ 1^ 7 10	|	-0.005870673926980942
6^ 1^ 10 7	|	0.005870673926980942
6^ 1^ 11 6	|	0.0017993211216926531
6^ 2^ 0 6	|	-0.024329929360539806
6^ 2^ 2 6	|	0.43446741597736926
6^ 2^ 4 6	|	0.00469186266959435
6^ 2^ 6 0	|	0.024329929360539806
6^ 2^ 6 2	|	-0.43446741597736926
6^ 2^ 6 4	|	-0.00469186266959435
6^ 2^ 6 10	|	0.05505353995399804
6^ 2^ 10 6	|	-0.05505353995399804
6^ 3^ 0 7	|	-0.018179506686772165
6^ 3^ 1 6	|	-0.006150422673767643
6^ 3^ 2 7	|	-0.08522200572097637
6^ 3^ 3 6	|	0.5196894216983456
6^ 3^ 4 7	|	0.03757263587023463
6^ 3^ 5 6	|	-0.03288077320064028
6^ 3^ 6 1	|	0.006150422673767643
6^ 3^ 6 3	|	-0.5196894216983456
6^ 3^ 6 5	|	0.03288077320064028
6^ 3^ 6 11	|	0.07806340646897687
6^ 3^ 7 0	|	0.018179506686772165
6^ 3^ 7 2	|	0.08522200572097637
6^ 3^ 7 4	|	-0.03757263587023463
6^ 3^ 7 10	|	-0.023009866514978834
6^ 3^ 10 7	|	0.023009866514978834
6^ 3^ 11 6	|	-0.07806340646897687
6^ 4^ 0 6	|	0.013269508575268424
6^ 4^ 2 6	|	0.004691862669594378
6^ 4^ 4 6	|	0.461296695052475
6^ 4^ 6 0	|	-0.013269508575268424
6^ 4^ 6 2	|	-0.004691862669594378
6^ 4^ 6 4	|	-0.461296695052475
6^ 4^ 6 10	|	0.05124058714752154
6^ 4^ 10 6	|	-0.05124058714752154
6^ 5^ 0 7	|	0.01027349577264784
6^ 5^ 1 6	|	0.0029960128026205843
6^ 5^ 2 7	|	0.03757263587023463
6^ 5^ 3 6	|	-0.03288077320064025
6^ 5^ 4 7	|	-0.045448135617987585
6^ 5^ 5 6	|	0.5067448306704626
6^ 5^ 6 1	|	-0.0029960128026205843
6^ 5^ 6 3	|	0.03288077320064025
6^ 5^ 6 5	|	-0.5067448306704626
6^ 5^ 6 11	|	0.048320489367495535
6^ 5^ 7 0	|	-0.01027349577264784
6^ 5^ 7 2	|	-0.03757263587023463
6^ 5^ 7 4	|	0.045448135617987585
6^ 5^ 7 10	|	0.0029200977800260025
6^ 5^ 10 7	|	-0.0029200977800260025
6^ 5^ 11 6	|	-0.048320489367495535
6^ 7^ 0 1	|	-0.016833626584116808
6^ 7^ 0 3	|	-0.018179506686772158
6^ 7^ 0 5	|	0.010273495772647837
6^ 7^ 0 11	|	0.00587067392698093
6^ 7^ 1 0	|	0.016833626584116808
6^ 7^ 1 2	|	0.01817950668677216
6^ 7^ 1 4	|	-0.010273495772647835
6^ 7^ 1 10	|	-0.005870673926980939
6^ 7^ 2 1	|	-0.01817950668677216
6^ 7^ 2 3	|	-0.08522200572097641
6^ 7^ 2 5	|	0.03757263587023463
6^ 7^ 2 11	|	0.023009866514978824
6^ 7^ 3 0	|	0.018179506686772158
6^ 7^ 3 2	|	0.08522200572097641
6^ 7^ 3 4	|	-0.03757263587023463
6^ 7^ 3 10	|	-0.023009866514978834
6^ 7^ 4 1	|	0.010273495772647835
6^ 7^ 4 3	|	0.03757263587023463
6^ 7^ 4 5	|	-0.045448135617987585
6^ 7^ 4 11	|	-0.0029200977800259895
6^ 7^ 5 0	|	-0.010273495772647837
6^ 7^ 5 2	|	-0.03757263587023463
6^ 7^ 5 4	|	0.045448135617987585
6^ 7^ 5 10	|	0.0029200977800260056
6^ 7^ 6 7	|	-0.5418005827996001
6^ 7^ 7 6	|	0.5418005827996001
6^ 7^ 8 9	|	-0.02767253318540319
6^ 7^ 9 8	|	0.02767253318540319
6^ 7^ 10 1	|	0.005870673926980939
6^ 7^ 10 3	|	0.023009866514978834
6^ 7^ 10 5	|	-0.0029200977800260056
6^ 7^ 10 11	|	-0.012469435096360454
6^ 7^ 11 0	|	-0.00587067392698093
6^ 7^ 11 2	|	-0.023009866514978824
6^ 7^ 11 4	|	0.0029200977800259895
6^ 7^ 11 10	|	0.012469435096360454
6^ 8^ 6 8	|	-0.4587829832433905
6^ 8^ 8 6	|	0.4587829832433905
6^ 9^ 6 9	|	-0.4864555164287937
6^ 9^ 7 8	|	0.027672533185403185
6^ 9^ 8 7	|	-0.027672533185403185
6^ 9^ 9 6	|	0.4864555164287937
6^ 10^ 0 6	|	0.007669995048673583
6^ 10^ 2 6	|	-0.0550535399539981
6^ 10^ 4 6	|	-0.051240587147521506
6^ 10^ 6 0	|	-0.007669995048673583
6^ 10^ 6 2	|	0.0550535399539981
6^ 10^ 6 4	|	0.051240587147521506
6^ 10^ 6 10	|	-0.3313518092720513
6^ 10^ 10 6	|	0.3313518092720513
6^ 11^ 0 7	|	0.00587067392698094
6^ 11^ 1 6	|	0.0017993211216926436
6^ 11^ 2 7	|	0.02300986651497883
6^ 11^ 3 6	|	-0.07806340646897693
6^ 11^ 4 7	|	-0.002920097780026006
6^ 11^ 5 6	|	-0.0483204893674955
6^ 11^ 6 1	|	-0.0017993211216926436
6^ 11^ 6 3	|	0.07806340646897693
6^ 11^ 6 5	|	0.0483204893674955
6^ 11^ 6 11	|	-0.34382124436841177
6^ 11^ 7 0	|	-0.00587067392698094
6^ 11^ 7 2	|	-0.02300986651497883
6^ 11^ 7 4	|	0.002920097780026006
6^ 11^ 7 10	|	0.012469435096360462
6^ 11^ 10 7	|	-0.012469435096360462
6^ 11^ 11 6	|	0.34382124436841177
7^ 0^ 0 7	|	0.7219766552167317
7^ 0^ 1 6	|	-0.016833626584116794
7^ 0^ 2 7	|	-0.006150422673767675
7^ 0^ 3 6	|	-0.018179506686772165
7^ 0^ 4 7	|	0.0029960128026205886
7^ 0^ 5 6	|	0.01027349577264784
7^ 0^ 6 1	|	0.016833626584116794
7^ 0^ 6 3	|	0.018179506686772165
7^ 0^ 6 5	|	-0.01027349577264784
7^ 0^ 6 11	|	-0.005870673926980942
7^ 0^ 7 0	|	-0.7219766552167317
7^ 0^ 7 2	|	0.006150422673767675
7^ 0^ 7 4	|	-0.0029960128026205886
7^ 0^ 7 10	|	-0.0017993211216926531
7^ 0^ 10 7	|	0.0017993211216926531
7^ 0^ 11 6	|	0.005870673926980942
7^ 1^ 1 7	|	0.7051430286326149
7^ 1^ 3 7	|	-0.02432992936053984
7^ 1^ 5 7	|	0.01326950857526843
7^ 1^ 7 1	|	-0.7051430286326149
7^ 1^ 7 3	|	0.02432992936053984
7^ 1^ 7 5	|	-0.01326950857526843
7^ 1^ 7 11	|	-0.007669995048673595
7^ 1^ 11 7	|	0.007669995048673595
7^ 2^ 0 7	|	-0.006150422673767643
7^ 2^ 1 6	|	-0.018179506686772165
7^ 2^ 2 7	|	0.5196894216983456
7^ 2^ 3 6	|	-0.08522200572097637
7^ 2^ 4 7	|	-0.03288077320064028
7^ 2^ 5 6	|	0.03757263587023463
7^ 2^ 6 1	|	0.018179506686772165
7^ 2^ 6 3	|	0.08522200572097637
7^ 2^ 6 5	|	-0.03757263587023463
7^ 2^ 6 11	|	-0.023009866514978834
7^ 2^ 7 0	|	0.006150422673767643
7^ 2^ 7 2	|	-0.5196894216983456
7^ 2^ 7 4	|	0.03288077320064028
7^ 2^ 7 10	|	0.07806340646897687
7^ 2^ 10 7	|	-0.07806340646897687
7^ 2^ 11 6	|	0.023009866514978834
7^ 3^ 1 7	|	-0.024329929360539806
7^ 3^ 3 7	|	0.43446741597736926
7^ 3^ 5 7	|	0.00469186266959435
7^ 3^ 7 1	|	0.024329929360539806
7^ 3^ 7 3	|	-0.43446741597736926
7^ 3^ 7 5	|	-0.00469186266959435
7^ 3^ 7 11	|	0.05505353995399804
7^ 3^ 11 7	|	-0.05505353995399804
7^ 4^ 0 7	|	0.0029960128026205843
7^ 4^ 1 6	|	0.01027349577264784
7^ 4^ 2 7	|	-0.03288077320064025
7^ 4^ 3 6	|	0.03757263587023463
7^ 4^ 4 7	|	0.5067448306704626
7^ 4^ 5 6	|	-0.045448135617987585
7^ 4^ 6 1	|	-0.01027349577264784
7^ 4^ 6 3	|	-0.03757263587023463
7^ 4^ 6 5	|	0.045448135617987585
7^ 4^ 6 11	|	0.0029200977800260025
7^ 4^ 7 0	|	-0.0029960128026205843
7^ 4^ 7 2	|	0.03288077320064025
7^ 4^ 7 4	|	-0.5067448306704626
7^ 4^ 7 10	|	0.048320489367495535
7^ 4^ 10 7	|	-0.048320489367495535
7^ 4^ 11 6	|	-0.0029200977800260025
7^ 5^ 1 7	|	0.013269508575268424
7^ 5^ 3 7	|	0.004691862669594378
7^ 5^ 5 7	|	0.461296695052475
7^ 5^ 7 1	|	-0.013269508575268424
7^ 5^ 7 3	|	-0.004691862669594378
7^ 5^ 7 5	|	-0.461296695052475
7^ 5^ 7 11	|	0.05124058714752154
7^ 5^ 11 7	|	-0.05124058714752154
7^ 6^ 0 1	|	0.016833626584116808
7^ 6^ 0 3	|	0.01817950668677216
7^ 6^ 0 5	|	-0.010273495772647835
7^ 6^ 0 11	|	-0.005870673926980939
7^ 6^ 1 0	|	-0.016833626584116808
7^ 6^ 1 2	|	-0.018179506686772158
7^ 6^ 1 4	|	0.010273495772647837
7^ 6^ 1 10	|	0.00587067392698093
7^ 6^ 2 1	|	0.018179506686772158
7^ 6^ 2 3	|	0.08522200572097641
7^ 6^ 2 5	|	-0.03757263587023463
7^ 6^ 2 11	|	-0.023009866514978834
7^ 6^ 3 0	|	-0.01817950668677216
7^ 6^ 3 2	|	-0.08522200572097641
7^ 6^ 3 4	|	0.03757263587023463
7^ 6^ 3 10	|	0.023009866514978824
7^ 6^ 4 1	|	-0.010273495772647837
7^ 6^ 4 3	|	-0.03757263587023463
7^ 6^ 4 5	|	0.045448135617987585
7^ 6^ 4 11	|	0.0029200977800260056
7^ 6^ 5 0	|	0.010273495772647835
7^ 6^ 5 2	|	0.03757263587023463
7^ 6^ 5 4	|	-0.045448135617987585
7^ 6^ 5 10	|	-0.0029200977800259895
7^ 6^ 6 7	|	0.5418005827996001
7^ 6^ 7 6	|	-0.5418005827996001
7^ 6^ 8 9	|	0.02767253318540319
7^ 6^ 9 8	|	-0.02767253318540319
7^ 6^ 10 1	|	-0.00587067392698093
7^ 6^ 10 3	|	-0.023009866514978824
7^ 6^ 10 5	|	0.0029200977800259895
7^ 6^ 10 11	|	0.012469435096360454
7^ 6^ 11 0	|	0.005870673926980939
7^ 6^ 11 2	|	0.023009866514978834
7^ 6^ 11 4	|	-0.0029200977800260056
7^ 6^ 11 10	|	-0.012469435096360454
7^ 8^ 6 9	|	0.027672533185403185
7^ 8^ 7 8	|	-0.4864555164287937
7^ 8^ 8 7	|	0.4864555164287937
7^ 8^ 9 6	|	-0.027672533185403185
7^ 9^ 7 9	|	-0.4587829832433905
7^ 9^ 9 7	|	0.4587829832433905
7^ 10^ 0 7	|	0.0017993211216926436
7^ 10^ 1 6	|	0.00587067392698094
7^ 10^ 2 7	|	-0.07806340646897693
7^ 10^ 3 6	|	0.02300986651497883
7^ 10^ 4 7	|	-0.0483204893674955
7^ 10^ 5 6	|	-0.002920097780026006
7^ 10^ 6 1	|	-0.00587067392698094
7^ 10^ 6 3	|	-0.02300986651497883
7^ 10^ 6 5	|	0.002920097780026006
7^ 10^ 6 11	|	0.012469435096360462
7^ 10^ 7 0	|	-0.0017993211216926436
7^ 10^ 7 2	|	0.07806340646897693
7^ 10^ 7 4	|	0.0483204893674955
7^ 10^ 7 10	|	-0.34382124436841177
7^ 10^ 10 7	|	0.34382124436841177
7^ 10^ 11 6	|	-0.012469435096360462
7^ 11^ 1 7	|	0.007669995048673583
7^ 11^ 3 7	|	-0.0550535399539981
7^ 11^ 5 7	|	-0.051240587147521506
7^ 11^ 7 1	|	-0.007669995048673583
7^ 11^ 7 3	|	0.0550535399539981
7^ 11^ 7 5	|	0.051240587147521506
7^ 11^ 7 11	|	-0.3313518092720513
7^ 11^ 11 7	|	0.3313518092720513
8^ 0^ 0 8	|	0.7051430286326149
8^ 0^ 2 8	|	-0.02432992936053987
8^ 0^ 4 8	|	0.013269508575268454
8^ 0^ 8 0	|	-0.7051430286326149
8^ 0^ 8 2	|	0.02432992936053987
8^ 0^ 8 4	|	-0.013269508575268454
8^ 0^ 8 10	|	-0.0076699950486736395
8^ 0^ 10 8	|	0.0076699950486736395
8^ 1^ 0 9	|	-0.0168336265841168
8^ 1^ 1 8	|	0.7219766552167317
8^ 1^ 2 9	|	-0.018179506686772172
8^ 1^ 3 8	|	-0.006150422673767698
8^ 1^ 4 9	|	0.01027349577264784
8^ 1^ 5 8	|	0.002996012802620613
8^ 1^ 8 1	|	-0.7219766552167317
8^ 1^ 8 3	|	0.006150422673767698
8^ 1^ 8 5	|	-0.002996012802620613
8^ 1^ 8 11	|	-0.0017993211216926948
8^ 1^ 9 0	|	0.0168336265841168
8^ 1^ 9 2	|	0.018179506686772172
8^ 1^ 9 4	|	-0.01027349577264784
8^ 1^ 9 10	|	-0.005870673926980945
8^ 1^ 10 9	|	0.005870673926980945
8^ 1^ 11 8	|	0.0017993211216926948
8^ 2^ 0 8	|	-0.02432992936053982
8^ 2^ 2 8	|	0.43446741597736915
8^ 2^ 4 8	|	0.00469186266959442
8^ 2^ 8 0	|	0.02432992936053982
8^ 2^ 8 2	|	-0.43446741597736915
8^ 2^ 8 4	|	-0.00469186266959442
8^ 2^ 8 10	|	0.05505353995399781
8^ 2^ 10 8	|	-0.05505353995399781
8^ 3^ 0 9	|	-0.018179506686772165
8^ 3^ 1 8	|	-0.0061504226737676545
8^ 3^ 2 9	|	-0.08522200572097635
