Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 0^ 10 1	|	-0.0009586643196350225
5^ 0^ 10 3	|	-0.009351807517660012
5^ 0^ 10 5	|	0.004532229641695268
5^ 0^ 10 11	|	-0.003877837773132433
5^ 0^ 11 0	|	0.1220232055765863
5^ 0^ 11 2	|	-0.001432885100075031
5^ 0^ 11 4	|	-0.0025094073656725933
5^ 0^ 11 10	|	0.003877837773132433
5^ 1^ 1 3	|	-0.09955219740083635
5^ 1^ 1 5	|	0.4472078647591345
5^ 1^ 1 11	|	-0.12106454125695128
5^ 1^ 3 1	|	0.09955219740083635
5^ 1^ 3 5	|	-0.00890687459972915
5^ 1^ 3 11	|	0.010784692617735044
5^ 1^ 5 1	|	-0.4472078647591345
5^ 1^ 5 3	|	0.00890687459972915
5^ 1^ 5 11	|	-0.0020228222760226744
5^ 1^ 11 1	|	0.12106454125695128
5^ 1^ 11 3	|	-0.010784692617735044
5^ 1^ 11 5	|	0.0020228222760226744
5^ 2^ 0 1	|	-0.014223636302754594
5^ 2^ 0 3	|	0.004345561530219871
5^ 2^ 0 5	|	-0.0035476084669469367
5^ 2^ 0 11	|	0.0014328851000750531
5^ 2^ 1 0	|	0.014223636302754594
5^ 2^ 1 2	|	-0.005861212691493251
5^ 2^ 1 4	|	-0.005359266132782232
5^ 2^ 1 10	|	0.007578382051680234
5^ 2^ 2 1	|	0.005861212691493251
5^ 2^ 2 3	|	-0.011197485064289085
5^ 2^ 2 5	|	0.37711355187474727
5^ 2^ 2 11	|	-0.03587650807029113
5^ 2^ 3 0	|	-0.004345561530219871
5^ 2^ 3 2	|	0.011197485064289085
5^ 2^ 3 4	|	-0.09600192210564722
5^ 2^ 3 10	|	0.0031823954234658806
5^ 2^ 4 1	|	0.005359266132782232
5^ 2^ 4 3	|	0.09600192210564722
5^ 2^ 4 5	|	0.008740439457568083
5^ 2^ 4 11	|	0.08068910047675049
5^ 2^ 5 0	|	0.0035476084669469367
5^ 2^ 5 2	|	-0.37711355187474727
5^ 2^ 5 4	|	-0.008740439457568083
5^ 2^ 5 10	|	-0.007849102225774259
5^ 2^ 6 7	|	-0.02594346625509494
5^ 2^ 7 6	|	0.02594346625509494
5^ 2^ 8 9	|	-0.02594346625509494
5^ 2^ 9 8	|	0.02594346625509494
5^ 2^ 10 1	|	-0.007578382051680234
5^ 2^ 10 3	|	-0.0031823954234658806
5^ 2^ 10 5	|	0.007849102225774259
5^ 2^ 10 11	|	0.024708944263906116
5^ 2^ 11 0	|	-0.0014328851000750531
5^ 2^ 11 2	|	0.03587650807029113
5^ 2^ 11 4	|	-0.08068910047675049
5^ 2^ 11 10	|	-0.024708944263906116
5^ 3^ 1 3	|	-0.0015156511612733799
5^ 3^ 1 5	|	-0.008906874599729168
5^ 3^ 1 11	|	0.009011267151755287
5^ 3^ 3 1	|	0.0015156511612733799
5^ 3^ 3 5	|	0.28111162976910004
5^ 3^ 3 11	|	-0.03269411264682525
5^ 3^ 5 1	|	0.008906874599729168
5^ 3^ 5 3	|	-0.28111162976910004
5^ 3^ 5 11	|	0.07283999825097623
5^ 3^ 11 1	|	-0.009011267151755287
5^ 3^ 11 3	|	0.03269411264682525
5^ 3^ 11 5	|	-0.07283999825097623
5^ 4^ 0 1	|	0.011034970496083072
5^ 4^ 0 3	|	0.005359266132782233
5^ 4^ 0 5	|	-0.0013702278453483895
5^ 4^ 0 11	|	0.002509407365672583
5^ 4^ 1 0	|	-0.011034970496083072
5^ 4^ 1 2	|	-0.0053592661327822345
5^ 4^ 1 4	|	0.0013702278453483951
5^ 4^ 1 10	|	-0.0025094073656725937
5^ 4^ 2 1	|	0.0053592661327822345
5^ 4^ 2 3	|	0.09600192210564724
5^ 4^ 2 5	|	0.008740439457568071
5^ 4^ 2 11	|	0.08068910047675049
5^ 4^ 3 0	|	-0.005359266132782233
5^ 4^ 3 2	|	-0.09600192210564724
5^ 4^ 3 4	|	-0.008740439457568092
5^ 4^ 3 10	|	-0.0806891004767505
5^ 4^ 4 1	|	-0.0013702278453483951
5^ 4^ 4 3	|	0.008740439457568092
5^ 4^ 4 5	|	0.39468652629628065
5^ 4^ 4 11	|	0.005374586498730779
5^ 4^ 5 0	|	0.0013702278453483895
5^ 4^ 5 2	|	-0.008740439457568071
5^ 4^ 5 4	|	-0.39468652629628065
5^ 4^ 5 10	|	-0.005374586498730813
5^ 4^ 6 7	|	0.022200974588070403
5^ 4^ 7 6	|	-0.022200974588070403
5^ 4^ 8 9	|	0.022200974588070403
5^ 4^ 9 8	|	-0.022200974588070403
5^ 4^ 10 1	|	0.0025094073656725937
5^ 4^ 10 3	|	0.0806891004767505
5^ 4^ 10 5	|	0.005374586498730813
5^ 4^ 10 11	|	0.0997438023783823
5^ 4^ 11 0	|	-0.002509407365672583
5^ 4^ 11 2	|	-0.08068910047675049
5^ 4^ 11 4	|	-0.005374586498730779
5^ 4^ 11 10	|	-0.0997438023783823
5^ 6^ 0 7	|	-0.004775879437330522
5^ 6^ 1 6	|	-0.0011560638170184684
5^ 6^ 2 7	|	-0.02594346625509494
5^ 6^ 3 6	|	0.04741482143669557
5^ 6^ 4 7	|	0.022200974588070403
5^ 6^ 5 6	|	-0.32708656483939813
5^ 6^ 6 1	|	0.0011560638170184684
5^ 6^ 6 3	|	-0.04741482143669557
5^ 6^ 6 5	|	0.32708656483939813
5^ 6^ 6 11	|	-0.0569387697495016
5^ 6^ 7 0	|	0.004775879437330522
5^ 6^ 7 2	|	0.02594346625509494
5^ 6^ 7 4	|	-0.022200974588070403
5^ 6^ 7 10	|	0.003489522901652737
5^ 6^ 10 7	|	-0.003489522901652737
5^ 6^ 11 6	|	0.0569387697495016
5^ 7^ 1 7	|	-0.00593194325434899
5^ 7^ 3 7	|	0.02147135518160063
5^ 7^ 5 7	|	-0.3048855902513277
5^ 7^ 7 1	|	0.00593194325434899
5^ 7^ 7 3	|	-0.02147135518160063
5^ 7^ 7 5	|	0.3048855902513277
5^ 7^ 7 11	|	-0.053449246847848866
5^ 7^ 11 7	|	0.053449246847848866
5^ 8^ 0 9	|	-0.004775879437330523
5^ 8^ 1 8	|	-0.0011560638170184686
5^ 8^ 2 9	|	-0.025943466255094947
5^ 8^ 3 8	|	0.04741482143669558
5^ 8^ 4 9	|	0.022200974588070407
5^ 8^ 5 8	|	-0.32708656483939824
5^ 8^ 8 1	|	0.0011560638170184686
5^ 8^ 8 3	|	-0.04741482143669558
5^ 8^ 8 5	|	0.32708656483939824
5^ 8^ 8 11	|	-0.0569387697495016
5^ 8^ 9 0	|	0.004775879437330523
5^ 8^ 9 2	|	0.025943466255094947
5^ 8^ 9 4	|	-0.022200974588070407
5^ 8^ 9 10	|	0.003489522901652734
5^ 8^ 10 9	|	-0.003489522901652734
5^ 8^ 11 8	|	0.0569387697495016
5^ 9^ 1 9	|	-0.005931943254348992
5^ 9^ 3 9	|	0.02147135518160063
5^ 9^ 5 9	|	-0.30488559025132783
5^ 9^ 9 1	|	0.005931943254348992
5^ 9^ 9 3	|	-0.02147135518160063
5^ 9^ 9 5	|	0.30488559025132783
5^ 9^ 9 11	|	-0.053449246847848866
5^ 9^ 11 9	|	0.053449246847848866
5^ 10^ 0 1	|	-0.0009586643196350266
5^ 10^ 0 3	|	-0.009351807517660009
5^ 10^ 0 5	|	0.00453222964169528
5^ 10^ 0 11	|	-0.0038778377731324403
5^ 10^ 1 0	|	0.0009586643196350266
5^ 10^ 1 2	|	0.007578382051680235
5^ 10^ 1 4	|	-0.002509407365672595
5^ 10^ 1 10	|	-0.004949106147803342
5^ 10^ 2 1	|	-0.007578382051680235
5^ 10^ 2 3	|	-0.0031823954234659006
5^ 10^ 2 5	|	0.007849102225774257
5^ 10^ 2 11	|	0.024708944263906116
5^ 10^ 3 0	|	0.009351807517660009
5^ 10^ 3 2	|	0.0031823954234659006
5^ 10^ 3 4	|	-0.08068910047675049
5^ 10^ 3 10	|	-0.025591614408529636
5^ 10^ 4 1	|	0.002509407365672595
5^ 10^ 4 3	|	0.08068910047675049
5^ 10^ 4 5	|	0.0053745864987308515
5^ 10^ 4 11	|	0.09974380237838228
5^ 10^ 5 0	|	-0.00453222964169528
5^ 10^ 5 2	|	-0.007849102225774257
5^ 10^ 5 4	|	-0.0053745864987308515
5^ 10^ 5 10	|	-0.3646576470968368
5^ 10^ 6 7	|	-0.0034895229016527365
5^ 10^ 7 6	|	0.0034895229016527365
5^ 10^ 8 9	|	-0.0034895229016527365
5^ 10^ 9 8	|	0.0034895229016527365
5^ 10^ 10 1	|	0.004949106147803342
5^ 10^ 10 3	|	0.025591614408529636
5^ 10^ 10 5	|	0.3646576470968368
5^ 10^ 10 11	|	0.012126329760313498
5^ 10^ 11 0	|	0.0038778377731324403
5^ 10^ 11 2	|	-0.024708944263906116
5^ 10^ 11 4	|	-0.09974380237838228
5^ 10^ 11 10	|	-0.012126329760313498
5^ 11^ 1 3	|	-0.0017734254659797742
5^ 11^ 1 5	|	0.002022822276022685
5^ 11^ 1 11	|	-0.008826943920935783
5^ 11^ 3 1	|	0.0017734254659797742
5^ 11^ 3 5	|	-0.07283999825097623
5^ 11^ 3 11	|	-0.0008826701446235201
5^ 11^ 5 1	|	-0.002022822276022685
5^ 11^ 5 3	|	0.07283999825097623
5^ 11^ 5 11	|	-0.2649138447184545
5^ 11^ 11 1	|	0.008826943920935783
5^ 11^ 11 3	|	0.0008826701446235201
5^ 11^ 11 5	|	0.2649138447184545
6^ 0^ 0 6	|	0.517434933430764
6^ 0^ 2 6	|	-0.014541829489474863
6^ 0^ 4 6	|	0.005931943254348989
6^ 0^ 6 0	|	-0.517434933430764
6^ 0^ 6 2	|	0.014541829489474863
6^ 0^ 6 4	|	-0.005931943254348989
6^ 0^ 6 10	|	-0.004105182982130901
6^ 0^ 10 6	|	0.004105182982130901
6^ 1^ 0 7	|	-0.008338421461144434
6^ 1^ 1 6	|	0.5257733548919084
6^ 1^ 2 7	|	-0.011495791949133574
6^ 1^ 3 6	|	-0.0030460375403412896
6^ 1^ 4 7	|	0.004775879437330519
6^ 1^ 5 6	|	0.0011560638170184702
6^ 1^ 6 1	|	-0.5257733548919084
6^ 1^ 6 3	|	0.0030460375403412896
6^ 1^ 6 5	|	-0.0011560638170184702
6^ 1^ 6 11	|	-0.0007866107610394868
6^ 1^ 7 0	|	0.008338421461144434
6^ 1^ 7 2	|	0.011495791949133574
6^ 1^ 7 4	|	-0.004775879437330519
6^ 1^ 7 10	|	-0.0033185722210914135
6^ 1^ 10 7	|	0.0033185722210914135
6^ 1^ 11 6	|	0.0007866107610394868
6^ 2^ 0 6	|	-0.014541829489474896
6^ 2^ 2 6	|	0.319586569744058
6^ 2^ 4 6	|	-0.021471355181600673
6^ 2^ 6 0	|	0.014541829489474896
6^ 2^ 6 2	|	-0.319586569744058
6^ 2^ 6 4	|	0.021471355181600673
6^ 2^ 6 10	|	0.03084161036226893
6^ 2^ 10 6	|	-0.03084161036226893
6^ 3^ 0 7	|	-0.011495791949133576
6^ 3^ 1 6	|	-0.00304603754034132
6^ 3^ 2 7	|	-0.073009964426614
6^ 3^ 3 6	|	0.39259653417067203
6^ 3^ 4 7	|	0.025943466255094933
6^ 3^ 5 6	|	-0.047414821436695606
6^ 3^ 6 1	|	0.00304603754034132
6^ 3^ 6 3	|	-0.39259653417067203
6^ 3^ 6 5	|	0.047414821436695606
6^ 3^ 6 11	|	0.050090175740359455
6^ 3^ 7 0	|	0.011495791949133576
6^ 3^ 7 2	|	0.073009964426614
6^ 3^ 7 4	|	-0.025943466255094933
6^ 3^ 7 10	|	-0.019248565378090526
6^ 3^ 10 7	|	0.019248565378090526
6^ 3^ 11 6	|	-0.050090175740359455
6^ 4^ 0 6	|	0.005931943254349002
6^ 4^ 2 6	|	-0.021471355181600656
6^ 4^ 4 6	|	0.30488559025132783
6^ 4^ 6 0	|	-0.005931943254349002
6^ 4^ 6 2	|	0.021471355181600656
6^ 4^ 6 4	|	-0.30488559025132783
6^ 4^ 6 10	|	0.05344924684784881
6^ 4^ 10 6	|	-0.05344924684784881
6^ 5^ 0 7	|	0.00477587943733052
6^ 5^ 1 6	|	0.0011560638170184823
6^ 5^ 2 7	|	0.025943466255094937
6^ 5^ 3 6	|	-0.04741482143669559
6^ 5^ 4 7	|	-0.022200974588070403
6^ 5^ 5 6	|	0.32708656483939824
6^ 5^ 6 1	|	-0.0011560638170184823
6^ 5^ 6 3	|	0.04741482143669559
6^ 5^ 6 5	|	-0.32708656483939824
6^ 5^ 6 11	|	0.05693876974950155
6^ 5^ 7 0	|	-0.00477587943733052
6^ 5^ 7 2	|	-0.025943466255094937
6^ 5^ 7 4	|	0.022200974588070403
6^ 5^ 7 10	|	-0.003489522901652741
6^ 5^ 10 7	|	0.003489522901652741
6^ 5^ 11 6	|	-0.05693876974950155
6^ 7^ 0 1	|	-0.008338421461144432
6^ 7^ 0 3	|	-0.011495791949133577
6^ 7^ 0 5	|	0.004775879437330523
6^ 7^ 0 11	|	0.003318572221091415
6^ 7^ 1 0	|	0.008338421461144432
6^ 7^ 1 2	|	0.011495791949133577
6^ 7^ 1 4	|	-0.004775879437330524
6^ 7^ 1 10	|	-0.0033185722210914157
6^ 7^ 2 1	|	-0.011495791949133577
6^ 7^ 2 3	|	-0.07300996442661402
6^ 7^ 2 5	|	0.025943466255094947
6^ 7^ 2 11	|	0.019248565378090523
6^ 7^ 3 0	|	0.011495791949133577
6^ 7^ 3 2	|	0.07300996442661402
6^ 7^ 3 4	|	-0.025943466255094944
6^ 7^ 3 10	|	-0.019248565378090526
6^ 7^ 4 1	|	0.004775879437330524
6^ 7^ 4 3	|	0.025943466255094944
6^ 7^ 4 5	|	-0.022200974588070403
6^ 7^ 4 11	|	0.003489522901652738
6^ 7^ 5 0	|	-0.004775879437330523
6^ 7^ 5 2	|	-0.025943466255094947
6^ 7^ 5 4	|	0.022200974588070403
6^ 7^ 5 10	|	-0.003489522901652735
6^ 7^ 6 7	|	-0.4064939486564691
6^ 7^ 7 6	|	0.4064939486564691
6^ 7^ 8 9	|	-0.021601045168724298
6^ 7^ 9 8	|	0.021601045168724298
6^ 7^ 10 1	|	0.0033185722210914157
6^ 7^ 10 3	|	0.019248565378090526
6^ 7^ 10 5	|	0.003489522901652735
6^ 7^ 10 11	|	-0.016877612713437903
6^ 7^ 11 0	|	-0.003318572221091415
6^ 7^ 11 2	|	-0.019248565378090523
6^ 7^ 11 4	|	-0.003489522901652738
6^ 7^ 11 10	|	0.016877612713437903
6^ 8^ 6 8	|	-0.3416908131502962
6^ 8^ 8 6	|	0.3416908131502962
6^ 9^ 6 9	|	-0.3632918583190205
6^ 9^ 7 8	|	0.021601045168724298
6^ 9^ 8 7	|	-0.021601045168724298
6^ 9^ 9 6	|	0.3632918583190205
6^ 10^ 0 6	|	0.004105182982130917
6^ 10^ 2 6	|	-0.030841610362268963
6^ 10^ 4 6	|	-0.05344924684784878
6^ 10^ 6 0	|	-0.004105182982130917
6^ 10^ 6 2	|	0.030841610362268963
6^ 10^ 6 4	|	0.05344924684784878
6^ 10^ 6 10	|	-0.303410713704736
6^ 10^ 10 6	|	0.303410713704736
6^ 11^ 0 7	|	0.0033185722210914144
6^ 11^ 1 6	|	0.0007866107610395031
6^ 11^ 2 7	|	0.01924856537809052
6^ 11^ 3 6	|	-0.05009017574035948
6^ 11^ 4 7	|	0.0034895229016527396
6^ 11^ 5 6	|	-0.056938769749501524
6^ 11^ 6 1	|	-0.0007866107610395031
6^ 11^ 6 3	|	0.05009017574035948
6^ 11^ 6 5	|	0.056938769749501524
6^ 11^ 6 11	|	-0.3202883264181739
6^ 11^ 7 0	|	-0.0033185722210914144
6^ 11^ 7 2	|	-0.01924856537809052
6^ 11^ 7 4	|	-0.0034895229016527396
6^ 11^ 7 10	|	0.0168776127134379
6^ 11^ 10 7	|	-0.0168776127134379
6^ 11^ 11 6	|	0.3202883264181739
7^ 0^ 0 7	|	0.5257733548919084
7^ 0^ 1 6	|	-0.008338421461144434
7^ 0^ 2 7	|	-0.0030460375403412896
7^ 0^ 3 6	|	-0.011495791949133574
7^ 0^ 4 7	|	0.0011560638170184702
7^ 0^ 5 6	|	0.004775879437330519
7^ 0^ 6 1	|	0.008338421461144434
7^ 0^ 6 3	|	0.011495791949133574
7^ 0^ 6 5	|	-0.004775879437330519
7^ 0^ 6 11	|	-0.0033185722210914135
7^ 0^ 7 0	|	-0.5257733548919084
7^ 0^ 7 2	|	0.0030460375403412896
7^ 0^ 7 4	|	-0.0011560638170184702
7^ 0^ 7 10	|	-0.0007866107610394868
7^ 0^ 10 7	|	0.0007866107610394868
7^ 0^ 11 6	|	0.0033185722210914135
7^ 1^ 1 7	|	0.517434933430764
7^ 1^ 3 7	|	-0.014541829489474863
7^ 1^ 5 7	|	0.005931943254348989
7^ 1^ 7 1	|	-0.517434933430764
7^ 1^ 7 3	|	0.014541829489474863
7^ 1^ 7 5	|	-0.005931943254348989
7^ 1^ 7 11	|	-0.004105182982130901
7^ 1^ 11 7	|	0.004105182982130901
7^ 2^ 0 7	|	-0.00304603754034132
7^ 2^ 1 6	|	-0.011495791949133576
7^ 2^ 2 7	|	0.39259653417067203
7^ 2^ 3 6	|	-0.073009964426614
7^ 2^ 4 7	|	-0.047414821436695606
7^ 2^ 5 6	|	0.025943466255094933
7^ 2^ 6 1	|	0.011495791949133576
7^ 2^ 6 3	|	0.073009964426614
7^ 2^ 6 5	|	-0.025943466255094933
7^ 2^ 6 11	|	-0.019248565378090526
7^ 2^ 7 0	|	0.00304603754034132
7^ 2^ 7 2	|	-0.39259653417067203
7^ 2^ 7 4	|	0.047414821436695606
7^ 2^ 7 10	|	0.050090175740359455
7^ 2^ 10 7	|	-0.050090175740359455
7^ 2^ 11 6	|	0.019248565378090526
7^ 3^ 1 7	|	-0.014541829489474896
7^ 3^ 3 7	|	0.319586569744058
7^ 3^ 5 7	|	-0.021471355181600673
7^ 3^ 7 1	|	0.014541829489474896
7^ 3^ 7 3	|	-0.319586569744058
7^ 3^ 7 5	|	0.021471355181600673
7^ 3^ 7 11	|	0.03084161036226893
7^ 3^ 11 7	|	-0.03084161036226893
7^ 4^ 0 7	|	0.0011560638170184823
7^ 4^ 1 6	|	0.00477587943733052
7^ 4^ 2 7	|	-0.04741482143669559
7^ 4^ 3 6	|	0.025943466255094937
7^ 4^ 4 7	|	0.32708656483939824
7^ 4^ 5 6	|	-0.022200974588070403
7^ 4^ 6 1	|	-0.00477587943733052
7^ 4^ 6 3	|	-0.025943466255094937
7^ 4^ 6 5	|	0.022200974588070403
7^ 4^ 6 11	|	-0.003489522901652741
7^ 4^ 7 0	|	-0.0011560638170184823
7^ 4^ 7 2	|	0.04741482143669559
7^ 4^ 7 4	|	-0.32708656483939824
7^ 4^ 7 10	|	0.05693876974950155
7^ 4^ 10 7	|	-0.05693876974950155
7^ 4^ 11 6	|	0.003489522901652741
7^ 5^ 1 7	|	0.005931943254349002
7^ 5^ 3 7	|	-0.021471355181600656
7^ 5^ 5 7	|	0.30488559025132783
7^ 5^ 7 1	|	-0.005931943254349002
7^ 5^ 7 3	|	0.021471355181600656
7^ 5^ 7 5	|	-0.30488559025132783
7^ 5^ 7 11	|	0.05344924684784881
7^ 5^ 11 7	|	-0.05344924684784881
7^ 6^ 0 1	|	0.008338421461144432
7^ 6^ 0 3	|	0.011495791949133577
7^ 6^ 0 5	|	-0.004775879437330524
7^ 6^ 0 11	|	-0.0033185722210914157
7^ 6^ 1 0	|	-0.008338421461144432
7^ 6^ 1 2	|	-0.011495791949133577
7^ 6^ 1 4	|	0.004775879437330523
7^ 6^ 1 10	|	0.003318572221091415
7^ 6^ 2 1	|	0.011495791949133577
7^ 6^ 2 3	|	0.07300996442661402
7^ 6^ 2 5	|	-0.025943466255094944
7^ 6^ 2 11	|	-0.019248565378090526
7^ 6^ 3 0	|	-0.011495791949133577
7^ 6^ 3 2	|	-0.07300996442661402
7^ 6^ 3 4	|	0.025943466255094947
7^ 6^ 3 10	|	0.019248565378090523
7^ 6^ 4 1	|	-0.004775879437330523
7^ 6^ 4 3	|	-0.025943466255094947
7^ 6^ 4 5	|	0.022200974588070403
7^ 6^ 4 11	|	-0.003489522901652735
7^ 6^ 5 0	|	0.004775879437330524
7^ 6^ 5 2	|	0.025943466255094944
7^ 6^ 5 4	|	-0.022200974588070403
7^ 6^ 5 10	|	0.003489522901652738
7^ 6^ 6 7	|	0.4064939486564691
7^ 6^ 7 6	|	-0.4064939486564691
7^ 6^ 8 9	|	0.021601045168724298
7^ 6^ 9 8	|	-0.021601045168724298
7^ 6^ 10 1	|	-0.003318572221091415
7^ 6^ 10 3	|	-0.019248565378090523
7^ 6^ 10 5	|	-0.003489522901652738
7^ 6^ 10 11	|	0.016877612713437903
7^ 6^ 11 0	|	0.0033185722210914157
7^ 6^ 11 2	|	0.019248565378090526
7^ 6^ 11 4	|	0.003489522901652735
7^ 6^ 11 10	|	-0.016877612713437903
7^ 8^ 6 9	|	0.021601045168724298
7^ 8^ 7 8	|	-0.3632918583190205
7^ 8^ 8 7	|	0.3632918583190205
7^ 8^ 9 6	|	-0.021601045168724298
7^ 9^ 7 9	|	-0.3416908131502962
7^ 9^ 9 7	|	0.3416908131502962
7^ 10^ 0 7	|	0.0007866107610395031
7^ 10^ 1 6	|	0.0033185722210914144
7^ 10^ 2 7	|	-0.05009017574035948
7^ 10^ 3 6	|	0.01924856537809052
7^ 10^ 4 7	|	-0.056938769749501524
7^ 10^ 5 6	|	0.0034895229016527396
7^ 10^ 6 1	|	-0.0033185722210914144
7^ 10^ 6 3	|	-0.01924856537809052
7^ 10^ 6 5	|	-0.0034895229016527396
7^ 10^ 6 11	|	0.0168776127134379
7^ 10^ 7 0	|	-0.0007866107610395031
7^ 10^ 7 2	|	0.05009017574035948
7^ 10^ 7 4	|	0.056938769749501524
7^ 10^ 7 10	|	-0.3202883264181739
7^ 10^ 10 7	|	0.3202883264181739
7^ 10^ 11 6	|	-0.0168776127134379
7^ 11^ 1 7	|	0.004105182982130917
7^ 11^ 3 7	|	-0.030841610362268963
7^ 11^ 5 7	|	-0.05344924684784878
7^ 11^ 7 1	|	-0.004105182982130917
7^ 11^ 7 3	|	0.030841610362268963
7^ 11^ 7 5	|	0.05344924684784878
7^ 11^ 7 11	|	-0.303410713704736
7^ 11^ 11 7	|	0.303410713704736
8^ 0^ 0 8	|	0.517434933430764
8^ 0^ 2 8	|	-0.014541829489474849
8^ 0^ 4 8	|	0.0059319432543489745
8^ 0^ 8 0	|	-0.517434933430764
8^ 0^ 8 2	|	0.014541829489474849
8^ 0^ 8 4	|	-0.0059319432543489745
8^ 0^ 8 10	|	-0.004105182982130883
8^ 0^ 10 8	|	0.004105182982130883
8^ 1^ 0 9	|	-0.008338421461144436
8^ 1^ 1 8	|	0.5257733548919084
8^ 1^ 2 9	|	-0.011495791949133574
8^ 1^ 3 8	|	-0.0030460375403412758
8^ 1^ 4 9	|	0.00477587943733052
8^ 1^ 5 8	|	0.0011560638170184548
8^ 1^ 8 1	|	-0.5257733548919084
8^ 1^ 8 3	|	0.0030460375403412758
8^ 1^ 8 5	|	-0.0011560638170184548
8^ 1^ 8 11	|	-0.0007866107610394697
8^ 1^ 9 0	|	0.008338421461144436
8^ 1^ 9 2	|	0.011495791949133574
8^ 1^ 9 4	|	-0.00477587943733052
8^ 1^ 9 10	|	-0.0033185722210914135
8^ 1^ 10 9	|	0.0033185722210914135
8^ 1^ 11 8	|	0.0007866107610394697
8^ 2^ 0 8	|	-0.014541829489474896
8^ 2^ 2 8	|	0.319586569744058
8^ 2^ 4 8	|	-0.02147135518160067
8^ 2^ 8 0	|	0.014541829489474896
8^ 2^ 8 2	|	-0.319586569744058
8^ 2^ 8 4	|	0.02147135518160067
8^ 2^ 8 10	|	0.030841610362268988
8^ 2^ 10 8	|	-0.030841610362268988
8^ 3^ 0 9	|	-0.011495791949133576
8^ 3^ 1 8	|	-0.0030460375403413204
8^ 3^ 2 9	|	-0.07300996442661402
8^ 3^ 3 8	|	0.39259653417067203
8^ 3^ 4 9	|	0.025943466255094937
8^ 3^ 5 8	|	-0.047414821436695606
8^ 3^ 8 1	|	0.0030460375403413204
8^ 3^ 8 3	|	-0.39259653417067203
8^ 3^ 8 5	|	0.047414821436695606
8^ 3^ 8 11	|	0.05009017574035951
8^ 3^ 9 0	|	0.011495791949133576
8^ 3^ 9 2	|	0.07300996442661402
8^ 3^ 9 4	|	-0.025943466255094937
8^ 3^ 9 10	|	-0.019248565378090523
8^ 3^ 10 9	|	0.019248565378090523
8^ 3^ 11 8	|	-0.05009017574035951
8^ 4^ 0 8	|	0.005931943254348999
8^ 4^ 2 8	|	-0.02147135518160063
8^ 4^ 4 8	|	0.3048855902513279
8^ 4^ 8 0	|	-0.005931943254348999
8^ 4^ 8 2	|	0.02147135518160063
8^ 4^ 8 4	|	-0.3048855902513279
8^ 4^ 8 10	|	0.05344924684784881
8^ 4^ 10 8	|	-0.05344924684784881
8^ 5^ 0 9	|	0.004775879437330522
8^ 5^ 1 8	|	0.001156063817018477
8^ 5^ 2 9	|	0.02594346625509494
8^ 5^ 3 8	|	-0.04741482143669557
8^ 5^ 4 9	|	-0.022200974588070403
8^ 5^ 5 8	|	0.3270865648393983
8^ 5^ 8 1	|	-0.001156063817018477
8^ 5^ 8 3	|	0.04741482143669557
8^ 5^ 8 5	|	-0.3270865648393983
8^ 5^ 8 11	|	0.05693876974950155
8^ 5^ 9 0	|	-0.004775879437330522
8^ 5^ 9 2	|	-0.02594346625509494
8^ 5^ 9 4	|	0.022200974588070403
8^ 5^ 9 10	|	-0.0034895229016527404
8^ 5^ 10 9	|	0.0034895229016527404
8^ 5^ 11 8	|	-0.05693876974950155
8^ 6^ 6 8	|	0.34169081315029626
8^ 6^ 8 6	|	-0.34169081315029626
8^ 7^ 6 9	|	-0.0216010451687243
8^ 7^ 7 8	|	0.36329185831902056
8^ 7^ 8 7	|	-0.36329185831902056
8^ 7^ 9 6	|	0.0216010451687243
8^ 9^ 0 1	|	-0.008338421461144432
8^ 9^ 0 3	|	-0.011495791949133577
8^ 9^ 0 5	|	0.004775879437330523
8^ 9^ 0 11	|	0.003318572221091415
8^ 9^ 1 0	|	0.008338421461144432
8^ 9^ 1 2	|	0.01149579194913358
8^ 9^ 1 4	|	-0.004775879437330524
8^ 9^ 1 10	|	-0.003318572221091416
8^ 9^ 2 1	|	-0.01149579194913358
8^ 9^ 2 3	|	-0.07300996442661402
8^ 9^ 2 5	|	0.025943466255094947
8^ 9^ 2 11	|	0.019248565378090526
8^ 9^ 3 0	|	0.011495791949133577
8^ 9^ 3 2	|	0.07300996442661402
8^ 9^ 3 4	|	-0.025943466255094947
8^ 9^ 3 10	|	-0.019248565378090523
8^ 9^ 4 1	|	0.004775879437330524
8^ 9^ 4 3	|	0.025943466255094947
8^ 9^ 4 5	|	-0.022200974588070407
8^ 9^ 4 11	|	0.003489522901652736
8^ 9^ 5 0	|	-0.004775879437330523
8^ 9^ 5 2	|	-0.025943466255094947
8^ 9^ 5 4	|	0.022200974588070407
8^ 9^ 5 10	|	-0.003489522901652738
8^ 9^ 6 7	|	-0.021601045168724298
8^ 9^ 7 6	|	0.021601045168724298
8^ 9^ 8 9	|	-0.40649394865646915
8^ 9^ 9 8	|	0.40649394865646915
8^ 9^ 10 1	|	0.003318572221091416
8^ 9^ 10 3	|	0.019248565378090523
8^ 9^ 10 5	|	0.003489522901652738
8^ 9^ 10 11	|	-0.016877612713437906
8^ 9^ 11 0	|	-0.003318572221091415
8^ 9^ 11 2	|	-0.019248565378090526
8^ 9^ 11 4	|	-0.003489522901652736
8^ 9^ 11 10	|	0.016877612713437906
