5^ 1^ 3 11	|	0.01078469261773514
5^ 1^ 5 1	|	-0.4472078647591315
5^ 1^ 5 3	|	0.008906874599729084
5^ 1^ 5 11	|	-0.0020228222760225395
5^ 1^ 11 1	|	0.1210645412569528
5^ 1^ 11 3	|	-0.01078469261773514
5^ 1^ 11 5	|	0.0020228222760225395
5^ 2^ 0 1	|	-0.014223636302754358
5^ 2^ 0 3	|	0.004345561530219773
5^ 2^ 0 5	|	-0.00354760846694678
5^ 2^ 0 11	|	0.0014328851000750993
5^ 2^ 1 0	|	0.014223636302754358
5^ 2^ 1 2	|	-0.00586121269149309
5^ 2^ 1 4	|	-0.005359266132782301
5^ 2^ 1 10	|	0.0075783820516802415
5^ 2^ 2 1	|	0.00586121269149309
5^ 2^ 2 3	|	-0.011197485064290405
5^ 2^ 2 5	|	0.37711355187474616
5^ 2^ 2 11	|	-0.03587650807029341
5^ 2^ 3 0	|	-0.004345561530219773
5^ 2^ 3 2	|	0.011197485064290405
5^ 2^ 3 4	|	-0.0960019221056463
5^ 2^ 3 10	|	0.003182395423467479
5^ 2^ 4 1	|	0.005359266132782301
5^ 2^ 4 3	|	0.0960019221056463
5^ 2^ 4 5	|	0.008740439457570123
5^ 2^ 4 11	|	0.08068910047675007
5^ 2^ 5 0	|	0.00354760846694678
5^ 2^ 5 2	|	-0.37711355187474616
5^ 2^ 5 4	|	-0.008740439457570123
5^ 2^ 5 10	|	-0.007849102225774243
5^ 2^ 6 7	|	-0.025943466255094548
5^ 2^ 7 6	|	0.025943466255094548
5^ 2^ 8 9	|	-0.025943466255094555
5^ 2^ 9 8	|	0.025943466255094555
5^ 2^ 10 1	|	-0.0075783820516802415
5^ 2^ 10 3	|	-0.003182395423467479
5^ 2^ 10 5	|	0.007849102225774243
5^ 2^ 10 11	|	0.02470894426390544
5^ 2^ 11 0	|	-0.0014328851000750993
5^ 2^ 11 2	|	0.03587650807029341
5^ 2^ 11 4	|	-0.08068910047675007
5^ 2^ 11 10	|	-0.02470894426390544
5^ 3^ 1 3	|	-0.0015156511612733174
5^ 3^ 1 5	|	-0.008906874599729081
5^ 3^ 1 11	|	0.00901126715175534
5^ 3^ 3 1	|	0.0015156511612733174
5^ 3^ 3 5	|	0.28111162976909987
5^ 3^ 3 11	|	-0.03269411264682593
5^ 3^ 5 1	|	0.008906874599729081
5^ 3^ 5 3	|	-0.28111162976909987
5^ 3^ 5 11	|	0.07283999825097583
5^ 3^ 11 1	|	-0.00901126715175534
5^ 3^ 11 3	|	0.03269411264682593
5^ 3^ 11 5	|	-0.07283999825097583
5^ 4^ 0 1	|	0.011034970496082762
5^ 4^ 0 3	|	0.005359266132782304
5^ 4^ 0 5	|	-0.0013702278453483119
5^ 4^ 0 11	|	0.0025094073656725183
5^ 4^ 1 0	|	-0.011034970496082762
5^ 4^ 1 2	|	-0.005359266132782303
5^ 4^ 1 4	|	0.001370227845348318
5^ 4^ 1 10	|	-0.0025094073656725412
5^ 4^ 2 1	|	0.005359266132782303
5^ 4^ 2 3	|	0.0960019221056463
5^ 4^ 2 5	|	0.008740439457570144
5^ 4^ 2 11	|	0.08068910047675007
5^ 4^ 3 0	|	-0.005359266132782304
5^ 4^ 3 2	|	-0.0960019221056463
5^ 4^ 3 4	|	-0.008740439457570155
5^ 4^ 3 10	|	-0.08068910047675006
5^ 4^ 4 1	|	-0.001370227845348318
5^ 4^ 4 3	|	0.008740439457570155
5^ 4^ 4 5	|	0.39468652629628015
5^ 4^ 4 11	|	0.005374586498732835
5^ 4^ 5 0	|	0.0013702278453483119
5^ 4^ 5 2	|	-0.008740439457570144
5^ 4^ 5 4	|	-0.39468652629628015
5^ 4^ 5 10	|	-0.005374586498732882
5^ 4^ 6 7	|	0.022200974588069914
5^ 4^ 7 6	|	-0.022200974588069914
5^ 4^ 8 9	|	0.02220097458806992
5^ 4^ 9 8	|	-0.02220097458806992
5^ 4^ 10 1	|	0.0025094073656725412
5^ 4^ 10 3	|	0.08068910047675006
5^ 4^ 10 5	|	0.005374586498732882
5^ 4^ 10 11	|	0.09974380237838311
5^ 4^ 11 0	|	-0.0025094073656725183
5^ 4^ 11 2	|	-0.08068910047675007
5^ 4^ 11 4	|	-0.005374586498732835
5^ 4^ 11 10	|	-0.09974380237838311
5^ 6^ 0 7	|	-0.004775879437330444
5^ 6^ 1 6	|	-0.0011560638170184383
5^ 6^ 2 7	|	-0.02594346625509455
5^ 6^ 3 6	|	0.047414821436695016
5^ 6^ 4 7	|	0.022200974588069914
5^ 6^ 5 6	|	-0.32708656483939696
5^ 6^ 6 1	|	0.0011560638170184383
5^ 6^ 6 3	|	-0.047414821436695016
5^ 6^ 6 5	|	0.32708656483939696
5^ 6^ 6 11	|	-0.05693876974950236
5^ 6^ 7 0	|	0.004775879437330444
5^ 6^ 7 2	|	0.02594346625509455
5^ 6^ 7 4	|	-0.022200974588069914
5^ 6^ 7 10	|	0.003489522901653005
5^ 6^ 10 7	|	-0.003489522901653005
5^ 6^ 11 6	|	0.05693876974950236
5^ 7^ 1 7	|	-0.0059319432543488825
5^ 7^ 3 7	|	0.021471355181600465
5^ 7^ 5 7	|	-0.30488559025132705
5^ 7^ 7 1	|	0.0059319432543488825
5^ 7^ 7 3	|	-0.021471355181600465
5^ 7^ 7 5	|	0.30488559025132705
5^ 7^ 7 11	|	-0.05344924684784936
5^ 7^ 11 7	|	0.05344924684784936
5^ 8^ 0 9	|	-0.004775879437330447
5^ 8^ 1 8	|	-0.0011560638170184396
5^ 8^ 2 9	|	-0.025943466255094565
5^ 8^ 3 8	|	0.04741482143669504
5^ 8^ 4 9	|	0.02220097458806992
5^ 8^ 5 8	|	-0.327086564839397
5^ 8^ 8 1	|	0.0011560638170184396
5^ 8^ 8 3	|	-0.04741482143669504
5^ 8^ 8 5	|	0.327086564839397
5^ 8^ 8 11	|	-0.05693876974950239
5^ 8^ 9 0	|	0.004775879437330447
5^ 8^ 9 2	|	0.025943466255094565
5^ 8^ 9 4	|	-0.02220097458806992
5^ 8^ 9 10	|	0.0034895229016530032
5^ 8^ 10 9	|	-0.0034895229016530032
5^ 8^ 11 8	|	0.05693876974950239
5^ 9^ 1 9	|	-0.005931943254348887
5^ 9^ 3 9	|	0.021471355181600472
5^ 9^ 5 9	|	-0.3048855902513271
5^ 9^ 9 1	|	0.005931943254348887
5^ 9^ 9 3	|	-0.021471355181600472
5^ 9^ 9 5	|	0.3048855902513271
5^ 9^ 9 11	|	-0.05344924684784939
5^ 9^ 11 9	|	0.05344924684784939
5^ 10^ 0 1	|	-0.0009586643196351894
5^ 10^ 0 3	|	-0.00935180751766005
5^ 10^ 0 5	|	0.00453222964169506
5^ 10^ 0 11	|	-0.0038778377731324303
5^ 10^ 1 0	|	0.0009586643196351894
5^ 10^ 1 2	|	0.0075783820516802415
5^ 10^ 1 4	|	-0.0025094073656725404
5^ 10^ 1 10	|	-0.004949106147803254
5^ 10^ 2 1	|	-0.0075783820516802415
5^ 10^ 2 3	|	-0.00318239542346749
5^ 10^ 2 5	|	0.007849102225774243
5^ 10^ 2 11	|	0.024708944263905464
5^ 10^ 3 0	|	0.00935180751766005
5^ 10^ 3 2	|	0.00318239542346749
5^ 10^ 3 4	|	-0.08068910047675006
5^ 10^ 3 10	|	-0.02559161440852911
5^ 10^ 4 1	|	0.0025094073656725404
5^ 10^ 4 3	|	0.08068910047675006
5^ 10^ 4 5	|	0.005374586498732886
5^ 10^ 4 11	|	0.09974380237838312
5^ 10^ 5 0	|	-0.00453222964169506
5^ 10^ 5 2	|	-0.007849102225774243
5^ 10^ 5 4	|	-0.005374586498732886
5^ 10^ 5 10	|	-0.36465764709683685
5^ 10^ 6 7	|	-0.0034895229016530063
5^ 10^ 7 6	|	0.0034895229016530063
5^ 10^ 8 9	|	-0.0034895229016530076
5^ 10^ 9 8	|	0.0034895229016530076
5^ 10^ 10 1	|	0.004949106147803254
5^ 10^ 10 3	|	0.02559161440852911
5^ 10^ 10 5	|	0.36465764709683685
5^ 10^ 10 11	|	0.012126329760312747
5^ 10^ 11 0	|	0.0038778377731324303
5^ 10^ 11 2	|	-0.024708944263905464
5^ 10^ 11 4	|	-0.09974380237838312
5^ 10^ 11 10	|	-0.012126329760312747
5^ 11^ 1 3	|	-0.001773425465979809
5^ 11^ 1 5	|	0.00202282227602252
5^ 11^ 1 11	|	-0.008826943920935684
5^ 11^ 3 1	|	0.001773425465979809
5^ 11^ 3 5	|	-0.07283999825097581
5^ 11^ 3 11	|	-0.000882670144623645
5^ 11^ 5 1	|	-0.00202282227602252
5^ 11^ 5 3	|	0.07283999825097581
5^ 11^ 5 11	|	-0.2649138447184537
5^ 11^ 11 1	|	0.008826943920935684
5^ 11^ 11 3	|	0.000882670144623645
5^ 11^ 11 5	|	0.2649138447184537
6^ 0^ 0 6	|	0.5174349334307651
6^ 0^ 2 6	|	-0.014541829489475003
6^ 0^ 4 6	|	0.005931943254348888
6^ 0^ 6 0	|	-0.5174349334307651
6^ 0^ 6 2	|	0.014541829489475003
6^ 0^ 6 4	|	-0.005931943254348888
6^ 0^ 6 10	|	-0.004105182982130879
6^ 0^ 10 6	|	0.004105182982130879
6^ 1^ 0 7	|	-0.008338421461144508
6^ 1^ 1 6	|	0.5257733548919096
6^ 1^ 2 7	|	-0.011495791949133694
6^ 1^ 3 6	|	-0.0030460375403413096
6^ 1^ 4 7	|	0.004775879437330441
6^ 1^ 5 6	|	0.0011560638170184465
6^ 1^ 6 1	|	-0.5257733548919096
6^ 1^ 6 3	|	0.0030460375403413096
6^ 1^ 6 5	|	-0.0011560638170184465
6^ 1^ 6 11	|	-0.0007866107610394824
6^ 1^ 7 0	|	0.008338421461144508
6^ 1^ 7 2	|	0.011495791949133694
6^ 1^ 7 4	|	-0.004775879437330441
6^ 1^ 7 10	|	-0.0033185722210913966
6^ 1^ 10 7	|	0.0033185722210913966
6^ 1^ 11 6	|	0.0007866107610394824
6^ 2^ 0 6	|	-0.014541829489475036
6^ 2^ 2 6	|	0.31958656974405886
6^ 2^ 4 6	|	-0.021471355181600465
6^ 2^ 6 0	|	0.014541829489475036
6^ 2^ 6 2	|	-0.31958656974405886
6^ 2^ 6 4	|	0.021471355181600465
6^ 2^ 6 10	|	0.03084161036226851
6^ 2^ 10 6	|	-0.03084161036226851
6^ 3^ 0 7	|	-0.011495791949133694
6^ 3^ 1 6	|	-0.003046037540341342
6^ 3^ 2 7	|	-0.07300996442661467
6^ 3^ 3 6	|	0.39259653417067353
6^ 3^ 4 7	|	0.025943466255094545
6^ 3^ 5 6	|	-0.04741482143669501
6^ 3^ 6 1	|	0.003046037540341342
6^ 3^ 6 3	|	-0.39259653417067353
6^ 3^ 6 5	|	0.04741482143669501
6^ 3^ 6 11	|	0.050090175740358775
6^ 3^ 7 0	|	0.011495791949133694
6^ 3^ 7 2	|	0.07300996442661467
6^ 3^ 7 4	|	-0.025943466255094545
6^ 3^ 7 10	|	-0.019248565378090266
6^ 3^ 10 7	|	0.019248565378090266
6^ 3^ 11 6	|	-0.050090175740358775
6^ 4^ 0 6	|	0.0059319432543489
6^ 4^ 2 6	|	-0.021471355181600444
6^ 4^ 4 6	|	0.30488559025132705
6^ 4^ 6 0	|	-0.0059319432543489
6^ 4^ 6 2	|	0.021471355181600444
6^ 4^ 6 4	|	-0.30488559025132705
6^ 4^ 6 10	|	0.05344924684784928
6^ 4^ 10 6	|	-0.05344924684784928
6^ 5^ 0 7	|	0.004775879437330442
6^ 5^ 1 6	|	0.0011560638170184582
6^ 5^ 2 7	|	0.025943466255094545
6^ 5^ 3 6	|	-0.04741482143669499
6^ 5^ 4 7	|	-0.022200974588069914
6^ 5^ 5 6	|	0.32708656483939696
6^ 5^ 6 1	|	-0.0011560638170184582
6^ 5^ 6 3	|	0.04741482143669499
6^ 5^ 6 5	|	-0.32708656483939696
6^ 5^ 6 11	|	0.056938769749502294
6^ 5^ 7 0	|	-0.004775879437330442
6^ 5^ 7 2	|	-0.025943466255094545
6^ 5^ 7 4	|	0.022200974588069914
6^ 5^ 7 10	|	-0.003489522901653008
6^ 5^ 10 7	|	0.003489522901653008
6^ 5^ 11 6	|	-0.056938769749502294
6^ 7^ 0 1	|	-0.008338421461144508
6^ 7^ 0 3	|	-0.011495791949133695
6^ 7^ 0 5	|	0.004775879437330443
6^ 7^ 0 11	|	0.0033185722210913983
6^ 7^ 1 0	|	0.008338421461144508
6^ 7^ 1 2	|	0.0114957919491337
6^ 7^ 1 4	|	-0.004775879437330443
6^ 7^ 1 10	|	-0.0033185722210913983
6^ 7^ 2 1	|	-0.0114957919491337
6^ 7^ 2 3	|	-0.07300996442661468
6^ 7^ 2 5	|	0.025943466255094545
6^ 7^ 2 11	|	0.019248565378090277
6^ 7^ 3 0	|	0.011495791949133695
6^ 7^ 3 2	|	0.07300996442661468
6^ 7^ 3 4	|	-0.02594346625509455
6^ 7^ 3 10	|	-0.019248565378090273
6^ 7^ 4 1	|	0.004775879437330443
6^ 7^ 4 3	|	0.02594346625509455
6^ 7^ 4 5	|	-0.02220097458806991
6^ 7^ 4 11	|	0.003489522901653006
6^ 7^ 5 0	|	-0.004775879437330443
6^ 7^ 5 2	|	-0.025943466255094545
6^ 7^ 5 4	|	0.02220097458806991
6^ 7^ 5 10	|	-0.0034895229016530032
6^ 7^ 6 7	|	-0.4064939486564698
6^ 7^ 7 6	|	0.4064939486564698
6^ 7^ 8 9	|	-0.021601045168724325
6^ 7^ 9 8	|	0.021601045168724325
6^ 7^ 10 1	|	0.0033185722210913983
6^ 7^ 10 3	|	0.019248565378090273
6^ 7^ 10 5	|	0.0034895229016530032
6^ 7^ 10 11	|	-0.016877612713437833
6^ 7^ 11 0	|	-0.0033185722210913983
6^ 7^ 11 2	|	-0.019248565378090277
6^ 7^ 11 4	|	-0.003489522901653006
6^ 7^ 11 10	|	0.016877612713437833
6^ 8^ 6 8	|	-0.3416908131502969
6^ 8^ 8 6	|	0.3416908131502969
6^ 9^ 6 9	|	-0.3632918583190213
6^ 9^ 7 8	|	0.021601045168724325
6^ 9^ 8 7	|	-0.021601045168724325
6^ 9^ 9 6	|	0.3632918583190213
6^ 10^ 0 6	|	0.004105182982130888
6^ 10^ 2 6	|	-0.030841610362268537
6^ 10^ 4 6	|	-0.053449246847849234
6^ 10^ 6 0	|	-0.004105182982130888
6^ 10^ 6 2	|	0.030841610362268537
6^ 10^ 6 4	|	0.053449246847849234
6^ 10^ 6 10	|	-0.3034107137047364
6^ 10^ 10 6	|	0.3034107137047364
6^ 11^ 0 7	|	0.0033185722210913966
6^ 11^ 1 6	|	0.0007866107610394906
6^ 11^ 2 7	|	0.019248565378090266
6^ 11^ 3 6	|	-0.0500901757403588
6^ 11^ 4 7	|	0.003489522901653009
6^ 11^ 5 6	|	-0.056938769749502245
6^ 11^ 6 1	|	-0.0007866107610394906
6^ 11^ 6 3	|	0.0500901757403588
6^ 11^ 6 5	|	0.056938769749502245
6^ 11^ 6 11	|	-0.32028832641817423
6^ 11^ 7 0	|	-0.0033185722210913966
6^ 11^ 7 2	|	-0.019248565378090266
6^ 11^ 7 4	|	-0.003489522901653009
6^ 11^ 7 10	|	0.01687761271343783
6^ 11^ 10 7	|	-0.01687761271343783
6^ 11^ 11 6	|	0.32028832641817423
7^ 0^ 0 7	|	0.5257733548919096
7^ 0^ 1 6	|	-0.008338421461144508
7^ 0^ 2 7	|	-0.0030460375403413096
7^ 0^ 3 6	|	-0.011495791949133694
7^ 0^ 4 7	|	0.0011560638170184465
7^ 0^ 5 6	|	0.004775879437330441
7^ 0^ 6 1	|	0.008338421461144508
7^ 0^ 6 3	|	0.011495791949133694
7^ 0^ 6 5	|	-0.004775879437330441
7^ 0^ 6 11	|	-0.0033185722210913966
7^ 0^ 7 0	|	-0.5257733548919096
7^ 0^ 7 2	|	0.0030460375403413096
7^ 0^ 7 4	|	-0.0011560638170184465
7^ 0^ 7 10	|	-0.0007866107610394824
7^ 0^ 10 7	|	0.0007866107610394824
7^ 0^ 11 6	|	0.0033185722210913966
7^ 1^ 1 7	|	0.5174349334307651
7^ 1^ 3 7	|	-0.014541829489475003
7^ 1^ 5 7	|	0.005931943254348888
7^ 1^ 7 1	|	-0.5174349334307651
7^ 1^ 7 3	|	0.014541829489475003
7^ 1^ 7 5	|	-0.005931943254348888
7^ 1^ 7 11	|	-0.004105182982130879
7^ 1^ 11 7	|	0.004105182982130879
7^ 2^ 0 7	|	-0.003046037540341342
7^ 2^ 1 6	|	-0.011495791949133694
7^ 2^ 2 7	|	0.39259653417067353
7^ 2^ 3 6	|	-0.07300996442661467
7^ 2^ 4 7	|	-0.04741482143669501
7^ 2^ 5 6	|	0.025943466255094545
7^ 2^ 6 1	|	0.011495791949133694
7^ 2^ 6 3	|	0.07300996442661467
7^ 2^ 6 5	|	-0.025943466255094545
7^ 2^ 6 11	|	-0.019248565378090266
7^ 2^ 7 0	|	0.003046037540341342
7^ 2^ 7 2	|	-0.39259653417067353
7^ 2^ 7 4	|	0.04741482143669501
7^ 2^ 7 10	|	0.050090175740358775
7^ 2^ 10 7	|	-0.050090175740358775
7^ 2^ 11 6	|	0.019248565378090266
7^ 3^ 1 7	|	-0.014541829489475036
7^ 3^ 3 7	|	0.31958656974405886
7^ 3^ 5 7	|	-0.021471355181600465
7^ 3^ 7 1	|	0.014541829489475036
7^ 3^ 7 3	|	-0.31958656974405886
7^ 3^ 7 5	|	0.021471355181600465
7^ 3^ 7 11	|	0.03084161036226851
7^ 3^ 11 7	|	-0.03084161036226851
7^ 4^ 0 7	|	0.0011560638170184582
7^ 4^ 1 6	|	0.004775879437330442
7^ 4^ 2 7	|	-0.04741482143669499
7^ 4^ 3 6	|	0.025943466255094545
7^ 4^ 4 7	|	0.32708656483939696
7^ 4^ 5 6	|	-0.022200974588069914
7^ 4^ 6 1	|	-0.004775879437330442
7^ 4^ 6 3	|	-0.025943466255094545
7^ 4^ 6 5	|	0.022200974588069914
7^ 4^ 6 11	|	-0.003489522901653008
7^ 4^ 7 0	|	-0.0011560638170184582
7^ 4^ 7 2	|	0.04741482143669499
7^ 4^ 7 4	|	-0.32708656483939696
7^ 4^ 7 10	|	0.056938769749502294
7^ 4^ 10 7	|	-0.056938769749502294
7^ 4^ 11 6	|	0.003489522901653008
7^ 5^ 1 7	|	0.0059319432543489
7^ 5^ 3 7	|	-0.021471355181600444
7^ 5^ 5 7	|	0.30488559025132705
7^ 5^ 7 1	|	-0.0059319432543489
7^ 5^ 7 3	|	0.021471355181600444
7^ 5^ 7 5	|	-0.30488559025132705
7^ 5^ 7 11	|	0.05344924684784928
7^ 5^ 11 7	|	-0.05344924684784928
7^ 6^ 0 1	|	0.008338421461144508
7^ 6^ 0 3	|	0.0114957919491337
7^ 6^ 0 5	|	-0.004775879437330443
7^ 6^ 0 11	|	-0.0033185722210913983
7^ 6^ 1 0	|	-0.008338421461144508
7^ 6^ 1 2	|	-0.011495791949133695
7^ 6^ 1 4	|	0.004775879437330443
7^ 6^ 1 10	|	0.0033185722210913983
7^ 6^ 2 1	|	0.011495791949133695
7^ 6^ 2 3	|	0.07300996442661468
7^ 6^ 2 5	|	-0.02594346625509455
7^ 6^ 2 11	|	-0.019248565378090273
7^ 6^ 3 0	|	-0.0114957919491337
7^ 6^ 3 2	|	-0.07300996442661468
7^ 6^ 3 4	|	0.025943466255094545
7^ 6^ 3 10	|	0.019248565378090277
7^ 6^ 4 1	|	-0.004775879437330443
7^ 6^ 4 3	|	-0.025943466255094545
7^ 6^ 4 5	|	0.02220097458806991
7^ 6^ 4 11	|	-0.0034895229016530032
7^ 6^ 5 0	|	0.004775879437330443
7^ 6^ 5 2	|	0.02594346625509455
7^ 6^ 5 4	|	-0.02220097458806991
7^ 6^ 5 10	|	0.003489522901653006
7^ 6^ 6 7	|	0.4064939486564698
7^ 6^ 7 6	|	-0.4064939486564698
7^ 6^ 8 9	|	0.021601045168724325
7^ 6^ 9 8	|	-0.021601045168724325
7^ 6^ 10 1	|	-0.0033185722210913983
7^ 6^ 10 3	|	-0.019248565378090277
7^ 6^ 10 5	|	-0.003489522901653006
7^ 6^ 10 11	|	0.016877612713437833
7^ 6^ 11 0	|	0.0033185722210913983
7^ 6^ 11 2	|	0.019248565378090273
7^ 6^ 11 4	|	0.0034895229016530032
7^ 6^ 11 10	|	-0.016877612713437833
7^ 8^ 6 9	|	0.021601045168724325
7^ 8^ 7 8	|	-0.3632918583190213
7^ 8^ 8 7	|	0.3632918583190213
7^ 8^ 9 6	|	-0.021601045168724325
7^ 9^ 7 9	|	-0.3416908131502969
7^ 9^ 9 7	|	0.3416908131502969
7^ 10^ 0 7	|	0.0007866107610394906
7^ 10^ 1 6	|	0.0033185722210913966
7^ 10^ 2 7	|	-0.0500901757403588
7^ 10^ 3 6	|	0.019248565378090266
7^ 10^ 4 7	|	-0.056938769749502245
7^ 10^ 5 6	|	0.003489522901653009
7^ 10^ 6 1	|	-0.0033185722210913966
7^ 10^ 6 3	|	-0.019248565378090266
7^ 10^ 6 5	|	-0.003489522901653009
7^ 10^ 6 11	|	0.01687761271343783
7^ 10^ 7 0	|	-0.0007866107610394906
7^ 10^ 7 2	|	0.0500901757403588
7^ 10^ 7 4	|	0.056938769749502245
7^ 10^ 7 10	|	-0.32028832641817423
7^ 10^ 10 7	|	0.32028832641817423
7^ 10^ 11 6	|	-0.01687761271343783
7^ 11^ 1 7	|	0.004105182982130888
7^ 11^ 3 7	|	-0.030841610362268537
7^ 11^ 5 7	|	-0.053449246847849234
7^ 11^ 7 1	|	-0.004105182982130888
7^ 11^ 7 3	|	0.030841610362268537
7^ 11^ 7 5	|	0.053449246847849234
7^ 11^ 7 11	|	-0.3034107137047364
7^ 11^ 11 7	|	0.3034107137047364
8^ 0^ 0 8	|	0.5174349334307653
8^ 0^ 2 8	|	-0.014541829489475022
8^ 0^ 4 8	|	0.005931943254348891
8^ 0^ 8 0	|	-0.5174349334307653
8^ 0^ 8 2	|	0.014541829489475022
8^ 0^ 8 4	|	-0.005931943254348891
8^ 0^ 8 10	|	-0.004105182982130877
8^ 0^ 10 8	|	0.004105182982130877
8^ 1^ 0 9	|	-0.008338421461144517
8^ 1^ 1 8	|	0.5257733548919098
8^ 1^ 2 9	|	-0.011495791949133704
8^ 1^ 3 8	|	-0.0030460375403413187
8^ 1^ 4 9	|	0.0047758794373304455
8^ 1^ 5 8	|	0.001156063817018446
8^ 1^ 8 1	|	-0.5257733548919098
8^ 1^ 8 3	|	0.0030460375403413187
8^ 1^ 8 5	|	-0.001156063817018446
8^ 1^ 8 11	|	-0.0007866107610394785
8^ 1^ 9 0	|	0.008338421461144517
8^ 1^ 9 2	|	0.011495791949133704
8^ 1^ 9 4	|	-0.0047758794373304455
8^ 1^ 9 10	|	-0.003318572221091399
8^ 1^ 10 9	|	0.003318572221091399
8^ 1^ 11 8	|	0.0007866107610394785
8^ 2^ 0 8	|	-0.014541829489475027
8^ 2^ 2 8	|	0.31958656974405897
8^ 2^ 4 8	|	-0.02147135518160045
8^ 2^ 8 0	|	0.014541829489475027
8^ 2^ 8 2	|	-0.31958656974405897
8^ 2^ 8 4	|	0.02147135518160045
8^ 2^ 8 10	|	0.030841610362268537
8^ 2^ 10 8	|	-0.030841610362268537
8^ 3^ 0 9	|	-0.011495791949133702
8^ 3^ 1 8	|	-0.0030460375403413256
8^ 3^ 2 9	|	-0.0730099644266147
8^ 3^ 3 8	|	0.39259653417067364
8^ 3^ 4 9	|	0.02594346625509455
8^ 3^ 5 8	|	-0.047414821436695
8^ 3^ 8 1	|	0.0030460375403413256
8^ 3^ 8 3	|	-0.39259653417067364
8^ 3^ 8 5	|	0.047414821436695
8^ 3^ 8 11	|	0.05009017574035881
8^ 3^ 9 0	|	0.011495791949133702
8^ 3^ 9 2	|	0.0730099644266147
8^ 3^ 9 4	|	-0.02594346625509455
8^ 3^ 9 10	|	-0.019248565378090273
8^ 3^ 10 9	|	0.019248565378090273
8^ 3^ 11 8	|	-0.05009017574035881
8^ 4^ 0 8	|	0.005931943254348905
8^ 4^ 2 8	|	-0.021471355181600517
8^ 4^ 4 8	|	0.30488559025132717
8^ 4^ 8 0	|	-0.005931943254348905
8^ 4^ 8 2	|	0.021471355181600517
8^ 4^ 8 4	|	-0.30488559025132717
8^ 4^ 8 10	|	0.05344924684784928
8^ 4^ 10 8	|	-0.05344924684784928
8^ 5^ 0 9	|	0.004775879437330447
8^ 5^ 1 8	|	0.0011560638170184574
8^ 5^ 2 9	|	0.025943466255094555
8^ 5^ 3 8	|	-0.04741482143669507
8^ 5^ 4 9	|	-0.022200974588069914
8^ 5^ 5 8	|	0.3270865648393971
8^ 5^ 8 1	|	-0.0011560638170184574
8^ 5^ 8 3	|	0.04741482143669507
8^ 5^ 8 5	|	-0.3270865648393971
8^ 5^ 8 11	|	0.056938769749502294
8^ 5^ 9 0	|	-0.004775879437330447
8^ 5^ 9 2	|	-0.025943466255094555
8^ 5^ 9 4	|	0.022200974588069914
8^ 5^ 9 10	|	-0.003489522901653008
8^ 5^ 10 9	|	0.003489522901653008
8^ 5^ 11 8	|	-0.056938769749502294
8^ 6^ 6 8	|	0.3416908131502969
8^ 6^ 8 6	|	-0.3416908131502969
8^ 7^ 6 9	|	-0.021601045168724325
8^ 7^ 7 8	|	0.3632918583190213
8^ 7^ 8 7	|	-0.3632918583190213
8^ 7^ 9 6	|	0.021601045168724325
8^ 9^ 0 1	|	-0.008338421461144515
8^ 9^ 0 3	|	-0.011495791949133707
8^ 9^ 0 5	|	0.004775879437330447
8^ 9^ 0 11	|	0.0033185722210914014
8^ 9^ 1 0	|	0.008338421461144515
8^ 9^ 1 2	|	0.011495791949133709
8^ 9^ 1 4	|	-0.004775879437330446
8^ 9^ 1 10	|	-0.003318572221091402
8^ 9^ 2 1	|	-0.011495791949133709
8^ 9^ 2 3	|	-0.07300996442661471
8^ 9^ 2 5	|	0.02594346625509456
8^ 9^ 2 11	|	0.019248565378090277
8^ 9^ 3 0	|	0.011495791949133707
8^ 9^ 3 2	|	0.07300996442661471
8^ 9^ 3 4	|	-0.025943466255094565
8^ 9^ 3 10	|	-0.019248565378090277
8^ 9^ 4 1	|	0.004775879437330446
8^ 9^ 4 3	|	0.025943466255094565
8^ 9^ 4 5	|	-0.02220097458806992
8^ 9^ 4 11	|	0.0034895229016530054
8^ 9^ 5 0	|	-0.004775879437330447
8^ 9^ 5 2	|	-0.02594346625509456
8^ 9^ 5 4	|	0.02220097458806992
8^ 9^ 5 10	|	-0.0034895229016530045
8^ 9^ 6 7	|	-0.02160104516872433
8^ 9^ 7 6	|	0.02160104516872433
8^ 9^ 8 9	|	-0.40649394865647004
8^ 9^ 9 8	|	0.40649394865647004
8^ 9^ 10 1	|	0.003318572221091402
8^ 9^ 10 3	|	0.019248565378090277
8^ 9^ 10 5	|	0.0034895229016530045
8^ 9^ 10 11	|	-0.016877612713437837
8^ 9^ 11 0	|	-0.0033185722210914014
8^ 9^ 11 2	|	-0.019248565378090277
8^ 9^ 11 4	|	-0.0034895229016530054
8^ 9^ 11 10	|	0.016877612713437837
8^ 10^ 0 8	|	0.004105182982130888
8^ 10^ 2 8	|	-0.030841610362268557
8^ 10^ 4 8	|	-0.05344924684784933
8^ 10^ 8 0	|	-0.004105182982130888
8^ 10^ 8 2	|	0.030841610362268557
8^ 10^ 8 4	|	0.05344924684784933
8^ 10^ 8 10	|	-0.30341071370473655
8^ 10^ 10 8	|	0.30341071370473655
8^ 11^ 0 9	|	0.0033185722210914005
8^ 11^ 1 8	|	0.0007866107610394868
8^ 11^ 2 9	|	0.019248565378090273
8^ 11^ 3 8	|	-0.05009017574035883
8^ 11^ 4 9	|	0.0034895229016530097
8^ 11^ 5 8	|	-0.05693876974950234
