Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

8^ 9^ 9 8	|	0.4152116508829618
8^ 9^ 10 1	|	0.002248223836140393
8^ 9^ 10 3	|	0.011706158500328962
8^ 9^ 10 5	|	0.008954037596669588
8^ 9^ 10 11	|	-0.016722112848807015
8^ 9^ 11 0	|	-0.002248223836140393
8^ 9^ 11 2	|	-0.01170615850032896
8^ 9^ 11 4	|	-0.008954037596669588
8^ 9^ 11 10	|	0.016722112848807015
8^ 10^ 0 8	|	0.0028544238509035018
8^ 10^ 2 8	|	-0.017457065936345967
8^ 10^ 4 8	|	-0.07552193326510317
8^ 10^ 8 0	|	-0.0028544238509035018
8^ 10^ 8 2	|	0.017457065936345967
8^ 10^ 8 4	|	0.07552193326510317
8^ 10^ 8 10	|	-0.30695314453436606
8^ 10^ 10 8	|	0.30695314453436606
8^ 11^ 0 9	|	0.0022482238361403923
8^ 11^ 1 8	|	0.0006062000147631095
8^ 11^ 2 9	|	0.011706158500328958
8^ 11^ 3 8	|	-0.029163224436674927
8^ 11^ 4 9	|	0.00895403759666959
8^ 11^ 5 8	|	-0.08447597086177276
8^ 11^ 8 1	|	-0.0006062000147631095
8^ 11^ 8 3	|	0.029163224436674927
8^ 11^ 8 5	|	0.08447597086177276
8^ 11^ 8 11	|	-0.3236752573831731
8^ 11^ 9 0	|	-0.0022482238361403923
8^ 11^ 9 2	|	-0.011706158500328958
8^ 11^ 9 4	|	-0.00895403759666959
8^ 11^ 9 10	|	0.016722112848807015
8^ 11^ 10 9	|	-0.016722112848807015
8^ 11^ 11 8	|	0.3236752573831731
9^ 0^ 0 9	|	0.5391896888663208
9^ 0^ 1 8	|	-0.009180528297629838
9^ 0^ 2 9	|	-0.0035760031375564297
9^ 0^ 3 8	|	-0.013260342160929745
9^ 0^ 4 9	|	0.0005318356775791674
9^ 0^ 5 8	|	0.002107213808872141
9^ 0^ 8 1	|	0.009180528297629838
9^ 0^ 8 3	|	0.013260342160929745
9^ 0^ 8 5	|	-0.002107213808872141
9^ 0^ 8 11	|	-0.0022482238361403914
9^ 0^ 9 0	|	-0.5391896888663208
9^ 0^ 9 2	|	0.0035760031375564297
9^ 0^ 9 4	|	-0.0005318356775791674
9^ 0^ 9 10	|	-0.0006062000147631037
9^ 0^ 10 9	|	0.0006062000147631037
9^ 0^ 11 8	|	0.0022482238361403914
9^ 1^ 1 9	|	0.530009160568691
9^ 1^ 3 9	|	-0.016836345298486176
9^ 1^ 5 9	|	0.002639049486451308
9^ 1^ 9 1	|	-0.530009160568691
9^ 1^ 9 3	|	0.016836345298486176
9^ 1^ 9 5	|	-0.002639049486451308
9^ 1^ 9 11	|	-0.0028544238509034953
9^ 1^ 11 9	|	0.0028544238509034953
9^ 2^ 0 9	|	-0.0035760031375564436
9^ 2^ 1 8	|	-0.013260342160929748
9^ 2^ 2 9	|	0.4186179266408316
9^ 2^ 3 8	|	-0.08485551593141079
9^ 2^ 4 9	|	-0.033279043716273105
9^ 2^ 5 8	|	0.011744066325691319
9^ 2^ 8 1	|	0.013260342160929748
9^ 2^ 8 3	|	0.08485551593141079
9^ 2^ 8 5	|	-0.011744066325691319
9^ 2^ 8 11	|	-0.011706158500328958
9^ 2^ 9 0	|	0.0035760031375564436
9^ 2^ 9 2	|	-0.4186179266408316
9^ 2^ 9 4	|	0.033279043716273105
9^ 2^ 9 10	|	0.029163224436674934
9^ 2^ 10 9	|	-0.029163224436674934
9^ 2^ 11 8	|	0.011706158500328958
9^ 3^ 1 9	|	-0.016836345298486193
9^ 3^ 3 9	|	0.3337624107094208
9^ 3^ 5 9	|	-0.021534977390581786
9^ 3^ 9 1	|	0.016836345298486193
9^ 3^ 9 3	|	-0.3337624107094208
9^ 3^ 9 5	|	0.021534977390581786
9^ 3^ 9 11	|	0.017457065936345974
9^ 3^ 11 9	|	-0.017457065936345974
9^ 4^ 0 9	|	0.0005318356775791722
9^ 4^ 1 8	|	0.0021072138088721413
9^ 4^ 2 9	|	-0.033279043716273105
9^ 4^ 3 8	|	0.011744066325691322
9^ 4^ 4 9	|	0.26861623655072736
9^ 4^ 5 8	|	-0.010057113801776707
9^ 4^ 8 1	|	-0.0021072138088721413
9^ 4^ 8 3	|	-0.011744066325691322
9^ 4^ 8 5	|	0.010057113801776707
9^ 4^ 8 11	|	-0.00895403759666959
9^ 4^ 9 0	|	-0.0005318356775791722
9^ 4^ 9 2	|	0.033279043716273105
9^ 4^ 9 4	|	-0.26861623655072736
9^ 4^ 9 10	|	0.08447597086177279
9^ 4^ 10 9	|	-0.08447597086177279
9^ 4^ 11 8	|	0.00895403759666959
9^ 5^ 1 9	|	0.0026390494864513133
9^ 5^ 3 9	|	-0.021534977390581782
9^ 5^ 5 9	|	0.25855912274895065
9^ 5^ 9 1	|	-0.0026390494864513133
9^ 5^ 9 3	|	0.021534977390581782
9^ 5^ 9 5	|	-0.25855912274895065
9^ 5^ 9 11	|	0.0755219332651032
9^ 5^ 11 9	|	-0.0755219332651032
9^ 6^ 6 9	|	0.37133219998545625
9^ 6^ 7 8	|	-0.021939725448752737
9^ 6^ 8 7	|	0.021939725448752737
9^ 6^ 9 6	|	-0.37133219998545625
9^ 7^ 7 9	|	0.3493924745367035
9^ 7^ 9 7	|	-0.3493924745367035
9^ 8^ 0 1	|	0.009180528297629833
9^ 8^ 0 3	|	0.013260342160929747
9^ 8^ 0 5	|	-0.0021072138088721417
9^ 8^ 0 11	|	-0.002248223836140393
9^ 8^ 1 0	|	-0.009180528297629833
9^ 8^ 1 2	|	-0.013260342160929752
9^ 8^ 1 4	|	0.002107213808872142
9^ 8^ 1 10	|	0.002248223836140393
9^ 8^ 2 1	|	0.013260342160929752
9^ 8^ 2 3	|	0.08485551593141084
9^ 8^ 2 5	|	-0.011744066325691322
9^ 8^ 2 11	|	-0.011706158500328962
9^ 8^ 3 0	|	-0.013260342160929747
9^ 8^ 3 2	|	-0.08485551593141084
9^ 8^ 3 4	|	0.011744066325691322
9^ 8^ 3 10	|	0.01170615850032896
9^ 8^ 4 1	|	-0.002107213808872142
9^ 8^ 4 3	|	-0.011744066325691322
9^ 8^ 4 5	|	0.010057113801776707
9^ 8^ 4 11	|	-0.008954037596669588
9^ 8^ 5 0	|	0.0021072138088721417
9^ 8^ 5 2	|	0.011744066325691322
9^ 8^ 5 4	|	-0.010057113801776707
9^ 8^ 5 10	|	0.008954037596669588
9^ 8^ 6 7	|	0.021939725448752737
9^ 8^ 7 6	|	-0.021939725448752737
9^ 8^ 8 9	|	0.4152116508829618
9^ 8^ 9 8	|	-0.4152116508829618
9^ 8^ 10 1	|	-0.002248223836140393
9^ 8^ 10 3	|	-0.01170615850032896
9^ 8^ 10 5	|	-0.008954037596669588
9^ 8^ 10 11	|	0.016722112848807015
9^ 8^ 11 0	|	0.002248223836140393
9^ 8^ 11 2	|	0.011706158500328962
9^ 8^ 11 4	|	0.008954037596669588
9^ 8^ 11 10	|	-0.016722112848807015
9^ 10^ 0 9	|	0.0006062000147631095
9^ 10^ 1 8	|	0.0022482238361403923
9^ 10^ 2 9	|	-0.029163224436674927
9^ 10^ 3 8	|	0.011706158500328958
9^ 10^ 4 9	|	-0.08447597086177276
9^ 10^ 5 8	|	0.00895403759666959
9^ 10^ 8 1	|	-0.0022482238361403923
9^ 10^ 8 3	|	-0.011706158500328958
9^ 10^ 8 5	|	-0.00895403759666959
9^ 10^ 8 11	|	0.016722112848807015
9^ 10^ 9 0	|	-0.0006062000147631095
9^ 10^ 9 2	|	0.029163224436674927
9^ 10^ 9 4	|	0.08447597086177276
9^ 10^ 9 10	|	-0.3236752573831731
9^ 10^ 10 9	|	0.3236752573831731
9^ 10^ 11 8	|	-0.016722112848807015
9^ 11^ 1 9	|	0.0028544238509035018
9^ 11^ 3 9	|	-0.017457065936345967
9^ 11^ 5 9	|	-0.07552193326510317
9^ 11^ 9 1	|	-0.0028544238509035018
9^ 11^ 9 3	|	0.017457065936345967
9^ 11^ 9 5	|	0.07552193326510317
9^ 11^ 9 11	|	-0.30695314453436606
9^ 11^ 11 9	|	0.30695314453436606
10^ 0^ 0 2	|	-0.05787299099246544
10^ 0^ 0 4	|	-0.15846454050743417
10^ 0^ 0 10	|	0.46128857621502534
10^ 0^ 2 0	|	0.05787299099246544
10^ 0^ 2 4	|	0.00868661349567725
10^ 0^ 2 10	|	-0.014142890385118387
10^ 0^ 4 0	|	0.15846454050743417
10^ 0^ 4 2	|	-0.00868661349567725
10^ 0^ 4 10	|	0.0050658763854885755
10^ 0^ 10 0	|	-0.46128857621502534
10^ 0^ 10 2	|	0.014142890385118387
10^ 0^ 10 4	|	-0.0050658763854885755
10^ 1^ 0 1	|	-0.05237044064427437
10^ 1^ 0 3	|	0.007629893477833843
10^ 1^ 0 5	|	0.0038697053844982034
10^ 1^ 0 11	|	-0.010014683717091943
10^ 1^ 1 0	|	0.05237044064427437
10^ 1^ 1 2	|	-0.06550288447029928
10^ 1^ 1 4	|	-0.16233424589193238
10^ 1^ 1 10	|	0.4713032599321173
10^ 1^ 2 1	|	0.06550288447029928
10^ 1^ 2 3	|	-0.002242986393217413
10^ 1^ 2 5	|	0.007055307352658876
10^ 1^ 2 11	|	-0.010360367862560851
10^ 1^ 3 0	|	-0.007629893477833843
10^ 1^ 3 2	|	0.002242986393217413
10^ 1^ 3 4	|	0.0016313061430183733
10^ 1^ 3 10	|	-0.0037825225225575345
10^ 1^ 4 1	|	0.16233424589193238
10^ 1^ 4 3	|	-0.0016313061430183733
10^ 1^ 4 5	|	-0.0008848000649135531
10^ 1^ 4 11	|	0.0020652612741995538
10^ 1^ 5 0	|	-0.0038697053844982034
10^ 1^ 5 2	|	-0.007055307352658876
10^ 1^ 5 4	|	0.0008848000649135531
10^ 1^ 5 10	|	0.0030006151112890217
10^ 1^ 6 7	|	0.00224822383614039
10^ 1^ 7 6	|	-0.00224822383614039
10^ 1^ 8 9	|	0.0022482238361403914
10^ 1^ 9 8	|	-0.0022482238361403914
10^ 1^ 10 1	|	-0.4713032599321173
10^ 1^ 10 3	|	0.0037825225225575345
10^ 1^ 10 5	|	-0.0030006151112890217
10^ 1^ 10 11	|	0.0030617368933073337
10^ 1^ 11 0	|	0.010014683717091943
10^ 1^ 11 2	|	0.010360367862560851
10^ 1^ 11 4	|	-0.0020652612741995538
10^ 1^ 11 10	|	-0.0030617368933073337
10^ 2^ 0 2	|	-0.0003267768619129195
10^ 2^ 0 4	|	0.01001728210282305
10^ 2^ 0 10	|	-0.014142890385118406
10^ 2^ 2 0	|	0.0003267768619129195
10^ 2^ 2 4	|	-0.06439179066941869
10^ 2^ 2 10	|	0.30456115949089657
10^ 2^ 4 0	|	-0.01001728210282305
10^ 2^ 4 2	|	0.06439179066941869
10^ 2^ 4 10	|	-8.628228207054923e-05
10^ 2^ 10 0	|	0.014142890385118406
10^ 2^ 10 2	|	-0.30456115949089657
10^ 2^ 10 4	|	8.628228207054923e-05
10^ 3^ 0 1	|	0.007629893477833831
10^ 3^ 0 3	|	-0.002569763255130324
10^ 3^ 0 5	|	0.008385975959804653
10^ 3^ 0 11	|	-0.010360367862560858
10^ 3^ 1 0	|	-0.007629893477833831
10^ 3^ 1 2	|	0.0022429863932174046
10^ 3^ 1 4	|	0.0016313061430183963
10^ 3^ 1 10	|	-0.0037825225225575475
10^ 3^ 2 1	|	-0.0022429863932174046
10^ 3^ 2 3	|	0.03013450106051214
10^ 3^ 2 5	|	0.03562451760924088
10^ 3^ 2 11	|	-0.06075204384578748
10^ 3^ 3 0	|	0.002569763255130324
10^ 3^ 3 2	|	-0.03013450106051214
10^ 3^ 3 4	|	-0.10001630827865958
10^ 3^ 3 10	|	0.36531320333668404
10^ 3^ 4 1	|	-0.0016313061430183963
10^ 3^ 4 3	|	0.10001630827865958
10^ 3^ 4 5	|	-0.050094146227413296
10^ 3^ 4 11	|	-0.009635845539291655
10^ 3^ 5 0	|	-0.008385975959804653
10^ 3^ 5 2	|	-0.03562451760924088
10^ 3^ 5 4	|	0.050094146227413296
10^ 3^ 5 10	|	0.009549563257221106
10^ 3^ 6 7	|	0.011706158500328957
10^ 3^ 7 6	|	-0.011706158500328957
10^ 3^ 8 9	|	0.01170615850032896
10^ 3^ 9 8	|	-0.01170615850032896
10^ 3^ 10 1	|	0.0037825225225575475
10^ 3^ 10 3	|	-0.36531320333668404
10^ 3^ 10 5	|	-0.009549563257221106
10^ 3^ 10 11	|	0.02646845010152538
10^ 3^ 11 0	|	0.010360367862560858
10^ 3^ 11 2	|	0.06075204384578748
10^ 3^ 11 4	|	0.009635845539291655
10^ 3^ 11 10	|	-0.02646845010152538
10^ 4^ 0 2	|	0.0013306686071457765
10^ 4^ 0 4	|	0.0006119310729216375
10^ 4^ 0 10	|	0.0050658763854885755
10^ 4^ 2 0	|	-0.0013306686071457765
10^ 4^ 2 4	|	0.053523719795053215
10^ 4^ 2 10	|	-8.62822820705527e-05
10^ 4^ 4 0	|	-0.0006119310729216375
10^ 4^ 4 2	|	-0.053523719795053215
10^ 4^ 4 10	|	0.22531148796556444
10^ 4^ 10 0	|	-0.0050658763854885755
10^ 4^ 10 2	|	8.62822820705527e-05
10^ 4^ 10 4	|	-0.22531148796556444
10^ 5^ 0 1	|	0.0038697053844982056
10^ 5^ 0 3	|	0.008385975959804653
10^ 5^ 0 5	|	-0.00027286899199191196
10^ 5^ 0 11	|	0.0020652612741995538
10^ 5^ 1 0	|	-0.0038697053844982056
10^ 5^ 1 2	|	-0.007055307352658876
10^ 5^ 1 4	|	0.0008848000649135494
10^ 5^ 1 10	|	0.003000615111289022
10^ 5^ 2 1	|	0.007055307352658876
10^ 5^ 2 3	|	0.0356245176092409
10^ 5^ 2 5	|	0.00342957356763991
10^ 5^ 2 11	|	-0.009635845539291652
10^ 5^ 3 0	|	-0.008385975959804653
10^ 5^ 3 2	|	-0.0356245176092409
10^ 5^ 3 4	|	0.0500941462274133
10^ 5^ 3 10	|	0.009549563257221099
10^ 5^ 4 1	|	-0.0008848000649135494
10^ 5^ 4 3	|	-0.0500941462274133
10^ 5^ 4 5	|	-0.05995868471683292
10^ 5^ 4 11	|	-0.12266911613016214
10^ 5^ 5 0	|	0.00027286899199191196
10^ 5^ 5 2	|	-0.00342957356763991
10^ 5^ 5 4	|	0.05995868471683292
10^ 5^ 5 10	|	0.34798060409572656
10^ 5^ 6 7	|	0.008954037596669587
10^ 5^ 7 6	|	-0.008954037596669587
10^ 5^ 8 9	|	0.008954037596669588
10^ 5^ 9 8	|	-0.008954037596669588
10^ 5^ 10 1	|	-0.003000615111289022
10^ 5^ 10 3	|	-0.009549563257221099
10^ 5^ 10 5	|	-0.34798060409572656
10^ 5^ 10 11	|	0.01092589772005117
10^ 5^ 11 0	|	-0.0020652612741995538
10^ 5^ 11 2	|	0.009635845539291652
10^ 5^ 11 4	|	0.12266911613016214
10^ 5^ 11 10	|	-0.01092589772005117
10^ 6^ 0 6	|	-0.0028544238509034953
10^ 6^ 2 6	|	0.017457065936345946
10^ 6^ 4 6	|	0.07552193326510317
10^ 6^ 6 0	|	0.0028544238509034953
10^ 6^ 6 2	|	-0.017457065936345946
10^ 6^ 6 4	|	-0.07552193326510317
10^ 6^ 6 10	|	0.3069531445343659
10^ 6^ 10 6	|	-0.3069531445343659
10^ 7^ 0 7	|	-0.0006062000147631034
10^ 7^ 1 6	|	-0.002248223836140392
10^ 7^ 2 7	|	0.02916322443667491
10^ 7^ 3 6	|	-0.011706158500328962
10^ 7^ 4 7	|	0.08447597086177276
10^ 7^ 5 6	|	-0.008954037596669587
10^ 7^ 6 1	|	0.002248223836140392
10^ 7^ 6 3	|	0.011706158500328962
10^ 7^ 6 5	|	0.008954037596669587
10^ 7^ 6 11	|	-0.016722112848807015
10^ 7^ 7 0	|	0.0006062000147631034
10^ 7^ 7 2	|	-0.02916322443667491
10^ 7^ 7 4	|	-0.08447597086177276
10^ 7^ 7 10	|	0.32367525738317293
10^ 7^ 10 7	|	-0.32367525738317293
10^ 7^ 11 6	|	0.016722112848807015
10^ 8^ 0 8	|	-0.002854423850903497
10^ 8^ 2 8	|	0.017457065936345953
10^ 8^ 4 8	|	0.0755219332651032
10^ 8^ 8 0	|	0.002854423850903497
10^ 8^ 8 2	|	-0.017457065936345953
10^ 8^ 8 4	|	-0.0755219332651032
10^ 8^ 8 10	|	0.306953144534366
10^ 8^ 10 8	|	-0.306953144534366
10^ 9^ 0 9	|	-0.000606200014763104
10^ 9^ 1 8	|	-0.002248223836140393
10^ 9^ 2 9	|	0.029163224436674916
10^ 9^ 3 8	|	-0.011706158500328965
10^ 9^ 4 9	|	0.08447597086177279
10^ 9^ 5 8	|	-0.008954037596669588
10^ 9^ 8 1	|	0.002248223836140393
10^ 9^ 8 3	|	0.011706158500328965
10^ 9^ 8 5	|	0.008954037596669588
10^ 9^ 8 11	|	-0.016722112848807015
10^ 9^ 9 0	|	0.000606200014763104
10^ 9^ 9 2	|	-0.029163224436674916
10^ 9^ 9 4	|	-0.08447597086177279
10^ 9^ 9 10	|	0.32367525738317304
10^ 9^ 10 9	|	-0.32367525738317304
10^ 9^ 11 8	|	0.016722112848807015
10^ 11^ 0 1	|	-0.010014683717091938
10^ 11^ 0 3	|	-0.01036036786256086
10^ 11^ 0 5	|	0.0020652612741995538
10^ 11^ 0 11	|	0.0030617368933073437
10^ 11^ 1 0	|	0.010014683717091938
10^ 11^ 1 2	|	0.010360367862560855
10^ 11^ 1 4	|	-0.002065261274199559
10^ 11^ 1 10	|	-0.0030617368933073337
10^ 11^ 2 1	|	-0.010360367862560855
10^ 11^ 2 3	|	-0.06075204384578751
10^ 11^ 2 5	|	-0.009635845539291654
10^ 11^ 2 11	|	0.02646845010152539
10^ 11^ 3 0	|	0.01036036786256086
10^ 11^ 3 2	|	0.06075204384578751
10^ 11^ 3 4	|	0.009635845539291655
10^ 11^ 3 10	|	-0.02646845010152539
10^ 11^ 4 1	|	0.002065261274199559
10^ 11^ 4 3	|	-0.009635845539291655
10^ 11^ 4 5	|	-0.12266911613016215
10^ 11^ 4 11	|	0.010925897720051234
10^ 11^ 5 0	|	-0.0020652612741995538
10^ 11^ 5 2	|	0.009635845539291654
10^ 11^ 5 4	|	0.12266911613016215
10^ 11^ 5 10	|	-0.010925897720051186
10^ 11^ 6 7	|	-0.01672211284880701
10^ 11^ 7 6	|	0.01672211284880701
10^ 11^ 8 9	|	-0.016722112848807015
10^ 11^ 9 8	|	0.016722112848807015
10^ 11^ 10 1	|	0.0030617368933073337
10^ 11^ 10 3	|	0.02646845010152539
10^ 11^ 10 5	|	0.010925897720051186
10^ 11^ 10 11	|	-0.36522795842224526
10^ 11^ 11 0	|	-0.0030617368933073437
10^ 11^ 11 2	|	-0.02646845010152539
10^ 11^ 11 4	|	-0.010925897720051234
10^ 11^ 11 10	|	0.36522795842224526
11^ 0^ 0 1	|	0.05237044064427437
11^ 0^ 0 3	|	-0.06550288447029928
11^ 0^ 0 5	|	-0.16233424589193238
11^ 0^ 0 11	|	0.4713032599321173
11^ 0^ 1 0	|	-0.05237044064427437
11^ 0^ 1 2	|	0.007629893477833843
11^ 0^ 1 4	|	0.0038697053844982034
11^ 0^ 1 10	|	-0.010014683717091943
11^ 0^ 2 1	|	-0.007629893477833843
11^ 0^ 2 3	|	0.002242986393217413
11^ 0^ 2 5	|	0.0016313061430183733
11^ 0^ 2 11	|	-0.0037825225225575345
11^ 0^ 3 0	|	0.06550288447029928
11^ 0^ 3 2	|	-0.002242986393217413
11^ 0^ 3 4	|	0.007055307352658876
11^ 0^ 3 10	|	-0.010360367862560851
11^ 0^ 4 1	|	-0.0038697053844982034
11^ 0^ 4 3	|	-0.007055307352658876
11^ 0^ 4 5	|	0.0008848000649135531
11^ 0^ 4 11	|	0.0030006151112890217
11^ 0^ 5 0	|	0.16233424589193238
11^ 0^ 5 2	|	-0.0016313061430183733
11^ 0^ 5 4	|	-0.0008848000649135531
11^ 0^ 5 10	|	0.0020652612741995538
11^ 0^ 6 7	|	-0.00224822383614039
11^ 0^ 7 6	|	0.00224822383614039
11^ 0^ 8 9	|	-0.0022482238361403914
11^ 0^ 9 8	|	0.0022482238361403914
11^ 0^ 10 1	|	0.010014683717091943
11^ 0^ 10 3	|	0.010360367862560851
11^ 0^ 10 5	|	-0.0020652612741995538
11^ 0^ 10 11	|	-0.0030617368933073337
11^ 0^ 11 0	|	-0.4713032599321173
11^ 0^ 11 2	|	0.0037825225225575345
11^ 0^ 11 4	|	-0.0030006151112890217
11^ 0^ 11 10	|	0.0030617368933073337
11^ 1^ 1 3	|	-0.05787299099246544
11^ 1^ 1 5	|	-0.15846454050743417
11^ 1^ 1 11	|	0.46128857621502534
11^ 1^ 3 1	|	0.05787299099246544
11^ 1^ 3 5	|	0.00868661349567725
11^ 1^ 3 11	|	-0.014142890385118387
11^ 1^ 5 1	|	0.15846454050743417
11^ 1^ 5 3	|	-0.00868661349567725
11^ 1^ 5 11	|	0.0050658763854885755
11^ 1^ 11 1	|	-0.46128857621502534
11^ 1^ 11 3	|	0.014142890385118387
11^ 1^ 11 5	|	-0.0050658763854885755
11^ 2^ 0 1	|	-0.007629893477833831
11^ 2^ 0 3	|	0.0022429863932174046
11^ 2^ 0 5	|	0.0016313061430183963
11^ 2^ 0 11	|	-0.0037825225225575475
11^ 2^ 1 0	|	0.007629893477833831
11^ 2^ 1 2	|	-0.002569763255130324
11^ 2^ 1 4	|	0.008385975959804653
11^ 2^ 1 10	|	-0.010360367862560858
11^ 2^ 2 1	|	0.002569763255130324
11^ 2^ 2 3	|	-0.03013450106051214
11^ 2^ 2 5	|	-0.10001630827865958
11^ 2^ 2 11	|	0.36531320333668404
11^ 2^ 3 0	|	-0.0022429863932174046
11^ 2^ 3 2	|	0.03013450106051214
11^ 2^ 3 4	|	0.03562451760924088
11^ 2^ 3 10	|	-0.06075204384578748
11^ 2^ 4 1	|	-0.008385975959804653
11^ 2^ 4 3	|	-0.03562451760924088
11^ 2^ 4 5	|	0.050094146227413296
11^ 2^ 4 11	|	0.009549563257221106
11^ 2^ 5 0	|	-0.0016313061430183963
11^ 2^ 5 2	|	0.10001630827865958
11^ 2^ 5 4	|	-0.050094146227413296
11^ 2^ 5 10	|	-0.009635845539291655
11^ 2^ 6 7	|	-0.011706158500328957
11^ 2^ 7 6	|	0.011706158500328957
11^ 2^ 8 9	|	-0.01170615850032896
11^ 2^ 9 8	|	0.01170615850032896
11^ 2^ 10 1	|	0.010360367862560858
11^ 2^ 10 3	|	0.06075204384578748
11^ 2^ 10 5	|	0.009635845539291655
11^ 2^ 10 11	|	-0.02646845010152538
11^ 2^ 11 0	|	0.0037825225225575475
11^ 2^ 11 2	|	-0.36531320333668404
11^ 2^ 11 4	|	-0.009549563257221106
11^ 2^ 11 10	|	0.02646845010152538
11^ 3^ 1 3	|	-0.0003267768619129195
11^ 3^ 1 5	|	0.01001728210282305
11^ 3^ 1 11	|	-0.014142890385118406
11^ 3^ 3 1	|	0.0003267768619129195
11^ 3^ 3 5	|	-0.06439179066941869
11^ 3^ 3 11	|	0.30456115949089657
11^ 3^ 5 1	|	-0.01001728210282305
11^ 3^ 5 3	|	0.06439179066941869
11^ 3^ 5 11	|	-8.628228207054923e-05
11^ 3^ 11 1	|	0.014142890385118406
11^ 3^ 11 3	|	-0.30456115949089657
11^ 3^ 11 5	|	8.628228207054923e-05
11^ 4^ 0 1	|	-0.0038697053844982056
11^ 4^ 0 3	|	-0.007055307352658876
11^ 4^ 0 5	|	0.0008848000649135494
11^ 4^ 0 11	|	0.003000615111289022
11^ 4^ 1 0	|	0.0038697053844982056
11^ 4^ 1 2	|	0.008385975959804653
11^ 4^ 1 4	|	-0.00027286899199191196
11^ 4^ 1 10	|	0.0020652612741995538
11^ 4^ 2 1	|	-0.008385975959804653
11^ 4^ 2 3	|	-0.0356245176092409
11^ 4^ 2 5	|	0.0500941462274133
11^ 4^ 2 11	|	0.009549563257221099
11^ 4^ 3 0	|	0.007055307352658876
11^ 4^ 3 2	|	0.0356245176092409
11^ 4^ 3 4	|	0.00342957356763991
11^ 4^ 3 10	|	-0.009635845539291652
11^ 4^ 4 1	|	0.00027286899199191196
11^ 4^ 4 3	|	-0.00342957356763991
11^ 4^ 4 5	|	0.05995868471683292
11^ 4^ 4 11	|	0.34798060409572656
11^ 4^ 5 0	|	-0.0008848000649135494
11^ 4^ 5 2	|	-0.0500941462274133
11^ 4^ 5 4	|	-0.05995868471683292
11^ 4^ 5 10	|	-0.12266911613016214
11^ 4^ 6 7	|	-0.008954037596669587
11^ 4^ 7 6	|	0.008954037596669587
11^ 4^ 8 9	|	-0.008954037596669588
11^ 4^ 9 8	|	0.008954037596669588
11^ 4^ 10 1	|	-0.0020652612741995538
11^ 4^ 10 3	|	0.009635845539291652
11^ 4^ 10 5	|	0.12266911613016214
11^ 4^ 10 11	|	-0.01092589772005117
11^ 4^ 11 0	|	-0.003000615111289022
11^ 4^ 11 2	|	-0.009549563257221099
11^ 4^ 11 4	|	-0.34798060409572656
11^ 4^ 11 10	|	0.01092589772005117
11^ 5^ 1 3	|	0.0013306686071457765
11^ 5^ 1 5	|	0.0006119310729216375
11^ 5^ 1 11	|	0.0050658763854885755
11^ 5^ 3 1	|	-0.0013306686071457765
11^ 5^ 3 5	|	0.053523719795053215
11^ 5^ 3 11	|	-8.62822820705527e-05
11^ 5^ 5 1	|	-0.0006119310729216375
11^ 5^ 5 3	|	-0.053523719795053215
11^ 5^ 5 11	|	0.22531148796556444
11^ 5^ 11 1	|	-0.0050658763854885755
11^ 5^ 11 3	|	8.62822820705527e-05
11^ 5^ 11 5	|	-0.22531148796556444
11^ 6^ 0 7	|	-0.002248223836140392
11^ 6^ 1 6	|	-0.0006062000147631034
11^ 6^ 2 7	|	-0.011706158500328962
11^ 6^ 3 6	|	0.02916322443667491
11^ 6^ 4 7	|	-0.008954037596669587
11^ 6^ 5 6	|	0.08447597086177276
11^ 6^ 6 1	|	0.0006062000147631034
11^ 6^ 6 3	|	-0.02916322443667491
11^ 6^ 6 5	|	-0.08447597086177276
11^ 6^ 6 11	|	0.32367525738317293
11^ 6^ 7 0	|	0.002248223836140392
11^ 6^ 7 2	|	0.011706158500328962
11^ 6^ 7 4	|	0.008954037596669587
11^ 6^ 7 10	|	-0.016722112848807015
11^ 6^ 10 7	|	0.016722112848807015
11^ 6^ 11 6	|	-0.32367525738317293
11^ 7^ 1 7	|	-0.0028544238509034953
11^ 7^ 3 7	|	0.017457065936345946
11^ 7^ 5 7	|	0.07552193326510317
11^ 7^ 7 1	|	0.0028544238509034953
11^ 7^ 7 3	|	-0.017457065936345946
11^ 7^ 7 5	|	-0.07552193326510317
11^ 7^ 7 11	|	0.3069531445343659
11^ 7^ 11 7	|	-0.3069531445343659
11^ 8^ 0 9	|	-0.002248223836140393
11^ 8^ 1 8	|	-0.000606200014763104
11^ 8^ 2 9	|	-0.011706158500328965
11^ 8^ 3 8	|	0.029163224436674916
11^ 8^ 4 9	|	-0.008954037596669588
11^ 8^ 5 8	|	0.08447597086177279
11^ 8^ 8 1	|	0.000606200014763104
11^ 8^ 8 3	|	-0.029163224436674916
11^ 8^ 8 5	|	-0.08447597086177279
11^ 8^ 8 11	|	0.32367525738317304
11^ 8^ 9 0	|	0.002248223836140393
11^ 8^ 9 2	|	0.011706158500328965
11^ 8^ 9 4	|	0.008954037596669588
11^ 8^ 9 10	|	-0.016722112848807015
11^ 8^ 10 9	|	0.016722112848807015
11^ 8^ 11 8	|	-0.32367525738317304
11^ 9^ 1 9	|	-0.002854423850903497
11^ 9^ 3 9	|	0.017457065936345953
11^ 9^ 5 9	|	0.0755219332651032
11^ 9^ 9 1	|	0.002854423850903497
