<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

2^ 11^ 2 1	|	0.0007802264421098586
2^ 11^ 2 3	|	0.07594719142290585
2^ 11^ 2 5	|	0.10658207365667395
2^ 11^ 2 11	|	-0.40250131164819336
2^ 11^ 3 0	|	0.002232627723428319
2^ 11^ 3 2	|	-0.07594719142290585
2^ 11^ 3 4	|	-0.027898397463232926
2^ 11^ 3 10	|	0.0538322932305298
2^ 11^ 4 1	|	0.013948945669168922
2^ 11^ 4 3	|	0.027898397463232926
2^ 11^ 4 5	|	-0.06224534809071099
2^ 11^ 4 11	|	-0.053716004968902144
2^ 11^ 5 0	|	0.00401779168942147
2^ 11^ 5 2	|	-0.10658207365667395
2^ 11^ 5 4	|	0.06224534809071099
2^ 11^ 5 10	|	0.038160193803866885
2^ 11^ 6 7	|	0.01913496707229841
2^ 11^ 7 6	|	-0.01913496707229841
2^ 11^ 8 9	|	0.01913496707229839
2^ 11^ 9 8	|	-0.01913496707229839
2^ 11^ 10 1	|	-0.008349566246791819
2^ 11^ 10 3	|	-0.0538322932305298
2^ 11^ 10 5	|	-0.038160193803866885
2^ 11^ 10 11	|	0.008784779391814922
2^ 11^ 11 0	|	-0.0035703585231784854
2^ 11^ 11 2	|	0.40250131164819336
2^ 11^ 11 4	|	0.053716004968902144
2^ 11^ 11 10	|	-0.008784779391814922
3^ 0^ 0 1	|	-0.3344029793294527
3^ 0^ 0 3	|	0.813024426224068
3^ 0^ 0 5	|	-0.08430333169064397
3^ 0^ 0 11	|	-0.13346525634626863
3^ 0^ 1 0	|	0.3344029793294527
3^ 0^ 1 2	|	-0.05167268431145637
3^ 0^ 1 4	|	0.011955161702159912
3^ 0^ 1 10	|	0.013570517892129612
3^ 0^ 2 1	|	0.05167268431145637
3^ 0^ 2 3	|	-0.012689671404031985
3^ 0^ 2 5	|	0.005035159911453786
3^ 0^ 2 11	|	0.0022326277234283416
3^ 0^ 3 0	|	-0.813024426224068
3^ 0^ 3 2	|	0.012689671404031985
3^ 0^ 3 4	|	-0.007979509460694213
3^ 0^ 3 10	|	0.0007802264421098705
3^ 0^ 4 1	|	-0.011955161702159912
3^ 0^ 4 3	|	0.007979509460694213
3^ 0^ 4 5	|	0.015699463871761653
3^ 0^ 4 11	|	-0.0121670740683752
3^ 0^ 5 0	|	0.08430333169064397
3^ 0^ 5 2	|	-0.005035159911453786
3^ 0^ 5 4	|	-0.015699463871761653
3^ 0^ 5 10	|	0.013948945669168922
3^ 0^ 6 7	|	0.020563004596123875
3^ 0^ 7 6	|	-0.020563004596123875
3^ 0^ 8 9	|	0.020563004596123848
3^ 0^ 9 8	|	-0.020563004596123848
3^ 0^ 10 1	|	-0.013570517892129612
3^ 0^ 10 3	|	-0.0007802264421098705
3^ 0^ 10 5	|	-0.013948945669168922
3^ 0^ 10 11	|	0.00834956624679182
3^ 0^ 11 0	|	0.13346525634626863
3^ 0^ 11 2	|	-0.0022326277234283416
3^ 0^ 11 4	|	0.0121670740683752
3^ 0^ 11 10	|	-0.00834956624679182
3^ 1^ 1 3	|	0.7613517419126117
3^ 1^ 1 5	|	-0.07234816998848406
3^ 1^ 1 11	|	-0.11989473845413902
3^ 1^ 3 1	|	-0.7613517419126117
3^ 1^ 3 5	|	-0.002944349549240427
3^ 1^ 3 11	|	0.003012854165538212
3^ 1^ 5 1	|	0.07234816998848406
3^ 1^ 5 3	|	0.002944349549240427
3^ 1^ 5 11	|	0.001781871600793723
3^ 1^ 11 1	|	0.11989473845413902
3^ 1^ 11 3	|	-0.003012854165538212
3^ 1^ 11 5	|	-0.001781871600793723
3^ 2^ 0 1	|	0.05167268431145641
3^ 2^ 0 3	|	-0.012689671404032038
3^ 2^ 0 5	|	0.0050351599114537935
3^ 2^ 0 11	|	0.0022326277234283438
3^ 2^ 1 0	|	-0.05167268431145641
3^ 2^ 1 2	|	0.012689671404031995
3^ 2^ 1 4	|	-0.005035159911453784
3^ 2^ 1 10	|	-0.002232627723428323
3^ 2^ 2 1	|	-0.012689671404031995
3^ 2^ 2 3	|	0.5798793015291688
3^ 2^ 2 5	|	-0.011490221232691122
3^ 2^ 2 11	|	-0.07594719142290587
3^ 2^ 3 0	|	0.012689671404032038
3^ 2^ 3 2	|	-0.5798793015291688
<<<<<<< Updated upstream
3^ 2^ 3 4	|	0.01149022123269111
3^ 2^ 3 10	|	0.07594719142290582
3^ 2^ 4 1	|	0.005035159911453784
3^ 2^ 4 3	|	-0.01149022123269111
3^ 2^ 4 5	|	0.10096793508830804
3^ 2^ 4 11	|	-0.027898397463232923
3^ 2^ 5 0	|	-0.0050351599114537935
3^ 2^ 5 2	|	0.011490221232691122
3^ 2^ 5 4	|	-0.10096793508830804
3^ 2^ 5 10	|	0.027898397463232923
3^ 2^ 6 7	|	0.1058084859280558
3^ 2^ 7 6	|	-0.1058084859280558
3^ 2^ 8 9	|	0.10580848592805572
3^ 2^ 9 8	|	-0.10580848592805572
3^ 2^ 10 1	|	0.002232627723428323
3^ 2^ 10 3	|	-0.07594719142290582
3^ 2^ 10 5	|	-0.027898397463232923
3^ 2^ 10 11	|	0.05383229323052981
3^ 2^ 11 0	|	-0.0022326277234283438
3^ 2^ 11 2	|	0.07594719142290587
3^ 2^ 11 4	|	0.027898397463232923
3^ 2^ 11 10	|	-0.05383229323052981
3^ 4^ 0 1	|	-0.011955161702159918
3^ 4^ 0 3	|	0.007979509460694229
3^ 4^ 0 5	|	0.015699463871761653
3^ 4^ 0 11	|	-0.012167074068375198
3^ 4^ 1 0	|	0.011955161702159918
3^ 4^ 1 2	|	-0.005035159911453785
3^ 4^ 1 4	|	0.007166320415698305
3^ 4^ 1 10	|	-0.004017791689421476
3^ 4^ 2 1	|	0.005035159911453785
3^ 4^ 2 3	|	-0.011490221232691106
3^ 4^ 2 5	|	0.10096793508830805
3^ 4^ 2 11	|	-0.02789839746323292
3^ 4^ 3 0	|	-0.007979509460694229
3^ 4^ 3 2	|	0.011490221232691106
3^ 4^ 3 4	|	-0.49630571443972304
3^ 4^ 3 10	|	0.10658207365667395
3^ 4^ 4 1	|	-0.007166320415698305
3^ 4^ 4 3	|	0.49630571443972304
3^ 4^ 4 5	|	-0.02769582119833877
3^ 4^ 4 11	|	-0.01582375411572743
3^ 4^ 5 0	|	-0.015699463871761653
3^ 4^ 5 2	|	-0.10096793508830805
3^ 4^ 5 4	|	0.02769582119833877
3^ 4^ 5 10	|	-0.06224534809071101
3^ 4^ 6 7	|	-0.02140114890283039
3^ 4^ 7 6	|	0.02140114890283039
3^ 4^ 8 9	|	-0.02140114890283037
3^ 4^ 9 8	|	0.02140114890283037
3^ 4^ 10 1	|	0.004017791689421476
3^ 4^ 10 3	|	-0.10658207365667395
3^ 4^ 10 5	|	0.06224534809071101
3^ 4^ 10 11	|	0.03816019380386687
3^ 4^ 11 0	|	0.012167074068375198
3^ 4^ 11 2	|	0.02789839746323292
3^ 4^ 11 4	|	0.01582375411572743
3^ 4^ 11 10	|	-0.03816019380386687
3^ 5^ 1 3	|	0.0029443495492404437
3^ 5^ 1 5	|	0.02286578428745996
3^ 5^ 1 11	|	-0.016184865757796672
3^ 5^ 3 1	|	-0.0029443495492404437
3^ 5^ 3 5	|	-0.395337779351415
3^ 5^ 3 11	|	0.07868367619344104
3^ 5^ 5 1	|	-0.02286578428745996
3^ 5^ 5 3	|	0.395337779351415
3^ 5^ 5 11	|	-0.07806910220643844
3^ 5^ 11 1	|	0.016184865757796672
3^ 5^ 11 3	|	-0.07868367619344104
3^ 5^ 11 5	|	0.07806910220643844
3^ 6^ 0 7	|	0.020563004596123875
3^ 6^ 1 6	|	0.006636806182546989
3^ 6^ 2 7	|	0.10580848592805579
3^ 6^ 3 6	|	-0.5336583156177847
3^ 6^ 4 7	|	-0.021401148902830385
3^ 6^ 5 6	|	0.039084693994683825
3^ 6^ 6 1	|	-0.006636806182546989
3^ 6^ 6 3	|	0.5336583156177847
3^ 6^ 6 5	|	-0.039084693994683825
3^ 6^ 6 11	|	-0.06097854166585581
3^ 6^ 7 0	|	-0.020563004596123875
3^ 6^ 7 2	|	-0.10580848592805579
3^ 6^ 7 4	|	0.021401148902830385
3^ 6^ 7 10	|	0.019134967072298406
3^ 6^ 10 7	|	-0.019134967072298406
3^ 6^ 11 6	|	0.06097854166585581
3^ 7^ 1 7	|	0.027199810778670865
3^ 7^ 3 7	|	-0.42784982968972884
3^ 7^ 5 7	|	0.01768354509185344
3^ 7^ 7 1	|	-0.027199810778670865
3^ 7^ 7 3	|	0.42784982968972884
3^ 7^ 7 5	|	-0.01768354509185344
3^ 7^ 7 11	|	-0.041843574593557406
3^ 7^ 11 7	|	0.041843574593557406
3^ 8^ 0 9	|	0.02056300459612385
3^ 8^ 1 8	|	0.006636806182546979
3^ 8^ 2 9	|	0.10580848592805572
3^ 8^ 3 8	|	-0.5336583156177843
3^ 8^ 4 9	|	-0.021401148902830368
3^ 8^ 5 8	|	0.03908469399468378
3^ 8^ 8 1	|	-0.006636806182546979
3^ 8^ 8 3	|	0.5336583156177843
3^ 8^ 8 5	|	-0.03908469399468378
3^ 8^ 8 11	|	-0.06097854166585576
3^ 8^ 9 0	|	-0.02056300459612385
3^ 8^ 9 2	|	-0.10580848592805572
3^ 8^ 9 4	|	0.021401148902830368
3^ 8^ 9 10	|	0.019134967072298392
3^ 8^ 10 9	|	-0.019134967072298392
3^ 8^ 11 8	|	0.06097854166585576
3^ 9^ 1 9	|	0.02719981077867083
3^ 9^ 3 9	|	-0.4278498296897286
3^ 9^ 5 9	|	0.017683545091853416
3^ 9^ 9 1	|	-0.02719981077867083
3^ 9^ 9 3	|	0.4278498296897286
3^ 9^ 9 5	|	-0.017683545091853416
3^ 9^ 9 11	|	-0.041843574593557364
3^ 9^ 11 9	|	0.041843574593557364
3^ 10^ 0 1	|	-0.013570517892129617
3^ 10^ 0 3	|	-0.0007802264421098586
3^ 10^ 0 5	|	-0.013948945669168922
3^ 10^ 0 11	|	0.008349566246791819
3^ 10^ 1 0	|	0.013570517892129617
3^ 10^ 1 2	|	-0.002232627723428319
3^ 10^ 1 4	|	-0.00401779168942147
3^ 10^ 1 10	|	0.0035703585231784854
3^ 10^ 2 1	|	0.002232627723428319
3^ 10^ 2 3	|	-0.07594719142290585
3^ 10^ 2 5	|	-0.027898397463232926
3^ 10^ 2 11	|	0.0538322932305298
3^ 10^ 3 0	|	0.0007802264421098586
3^ 10^ 3 2	|	0.07594719142290585
3^ 10^ 3 4	|	0.10658207365667395
3^ 10^ 3 10	|	-0.40250131164819336
3^ 10^ 4 1	|	0.00401779168942147
3^ 10^ 4 3	|	-0.10658207365667395
3^ 10^ 4 5	|	0.06224534809071099
3^ 10^ 4 11	|	0.038160193803866885
3^ 10^ 5 0	|	0.013948945669168922
3^ 10^ 5 2	|	0.027898397463232926
3^ 10^ 5 4	|	-0.06224534809071099
3^ 10^ 5 10	|	-0.053716004968902144
3^ 10^ 6 7	|	-0.01913496707229841
3^ 10^ 7 6	|	0.01913496707229841
3^ 10^ 8 9	|	-0.01913496707229839
3^ 10^ 9 8	|	0.01913496707229839
3^ 10^ 10 1	|	-0.0035703585231784854
3^ 10^ 10 3	|	0.40250131164819336
3^ 10^ 10 5	|	0.053716004968902144
3^ 10^ 10 11	|	-0.008784779391814922
3^ 10^ 11 0	|	-0.008349566246791819
3^ 10^ 11 2	|	-0.0538322932305298
3^ 10^ 11 4	|	-0.038160193803866885
3^ 10^ 11 10	|	0.008784779391814922
3^ 11^ 1 3	|	-0.0030128541655381775
3^ 11^ 1 5	|	-0.017966737358590393
3^ 11^ 1 11	|	0.011919924769970305
3^ 11^ 3 1	|	0.0030128541655381775
3^ 11^ 3 5	|	0.07868367619344102
3^ 11^ 3 11	|	-0.34866901841766357
3^ 11^ 5 1	|	0.017966737358590393
3^ 11^ 5 3	|	-0.07868367619344102
3^ 11^ 5 11	|	-0.015555811165035259
3^ 11^ 11 1	|	-0.011919924769970305
3^ 11^ 11 3	|	0.34866901841766357
3^ 11^ 11 5	|	0.015555811165035259
4^ 0^ 0 2	|	-0.07234816998848406
4^ 0^ 0 4	|	0.643449063565165
4^ 0^ 0 10	|	-0.21692978711803465
4^ 0^ 2 0	|	0.07234816998848406
4^ 0^ 2 4	|	-0.022865784287460004
4^ 0^ 2 10	|	0.017966737358590452
4^ 0^ 4 0	|	-0.643449063565165
4^ 0^ 4 2	|	0.022865784287460004
4^ 0^ 4 10	|	-0.0045448065648616915
4^ 0^ 10 0	|	0.21692978711803465
4^ 0^ 10 2	|	-0.017966737358590452
4^ 0^ 10 4	|	0.0045448065648616915
4^ 1^ 0 1	|	-0.08831369640270446
4^ 1^ 0 3	|	0.011955161702159925
4^ 1^ 0 5	|	-0.017587565636941183
4^ 1^ 0 11	|	0.008262982073688299
4^ 1^ 1 0	|	0.08831369640270446
4^ 1^ 1 2	|	-0.08430333169064398
4^ 1^ 1 4	|	0.6610366292021062
4^ 1^ 1 10	|	-0.22519276919172296
4^ 1^ 2 1	|	0.08430333169064398
4^ 1^ 2 3	|	-0.005035159911453785
4^ 1^ 2 5	|	-0.01569946387176165
4^ 1^ 2 11	|	0.013948945669168917
4^ 1^ 3 0	|	-0.011955161702159925
4^ 1^ 3 2	|	0.005035159911453785
4^ 1^ 3 4	|	-0.0071663204156983545
4^ 1^ 3 10	|	0.004017791689421535
4^ 1^ 4 1	|	-0.6610366292021062
4^ 1^ 4 3	|	0.0071663204156983545
4^ 1^ 4 5	|	0.00438203998534841
4^ 1^ 4 11	|	-0.006375650677591765
4^ 1^ 5 0	|	0.017587565636941183
4^ 1^ 5 2	|	0.01569946387176165
4^ 1^ 5 4	|	-0.00438203998534841
4^ 1^ 5 10	|	0.0018308441127300736
4^ 1^ 6 7	|	0.005183011257582749
4^ 1^ 7 6	|	-0.005183011257582749
4^ 1^ 8 9	|	0.005183011257582742
4^ 1^ 9 8	|	-0.005183011257582742
4^ 1^ 10 1	|	0.22519276919172296
4^ 1^ 10 3	|	-0.004017791689421535
4^ 1^ 10 5	|	-0.0018308441127300736
4^ 1^ 10 11	|	0.0029584548001126525
4^ 1^ 11 0	|	-0.008262982073688299
4^ 1^ 11 2	|	-0.013948945669168917
4^ 1^ 11 4	|	0.006375650677591765
4^ 1^ 11 10	|	-0.0029584548001126525
4^ 2^ 0 2	|	-0.0029443495492404324
4^ 2^ 0 4	|	-0.022865784287459993
4^ 2^ 0 10	|	0.016184865757796693
4^ 2^ 2 0	|	0.0029443495492404324
4^ 2^ 2 4	|	0.3953377793514152
4^ 2^ 2 10	|	-0.0786836761934411
4^ 2^ 4 0	|	0.022865784287459993
4^ 2^ 4 2	|	-0.3953377793514152
4^ 2^ 4 10	|	0.07806910220643844
4^ 2^ 10 0	|	-0.016184865757796693
4^ 2^ 10 2	|	0.0786836761934411
4^ 2^ 10 4	|	-0.07806910220643844
4^ 3^ 0 1	|	0.011955161702159923
4^ 3^ 0 3	|	-0.007979509460694225
4^ 3^ 0 5	|	-0.015699463871761653
4^ 3^ 0 11	|	0.012167074068375193
4^ 3^ 1 0	|	-0.011955161702159923
4^ 3^ 1 2	|	0.005035159911453793
4^ 3^ 1 4	|	-0.007166320415698339
4^ 3^ 1 10	|	0.004017791689421499
4^ 3^ 2 1	|	-0.005035159911453793
4^ 3^ 2 3	|	0.011490221232691122
4^ 3^ 2 5	|	-0.10096793508830802
4^ 3^ 2 11	|	0.027898397463232923
4^ 3^ 3 0	|	0.007979509460694225
4^ 3^ 3 2	|	-0.011490221232691122
4^ 3^ 3 4	|	0.4963057144397232
4^ 3^ 3 10	|	-0.10658207365667402
4^ 3^ 4 1	|	0.007166320415698339
4^ 3^ 4 3	|	-0.4963057144397232
4^ 3^ 4 5	|	0.027695821198338803
4^ 3^ 4 11	|	0.015823754115727416
4^ 3^ 5 0	|	0.015699463871761653
4^ 3^ 5 2	|	0.10096793508830802
4^ 3^ 5 4	|	-0.027695821198338803
4^ 3^ 5 10	|	0.06224534809071102
4^ 3^ 6 7	|	0.02140114890283039
4^ 3^ 7 6	|	-0.02140114890283039
4^ 3^ 8 9	|	0.02140114890283037
4^ 3^ 9 8	|	-0.02140114890283037
4^ 3^ 10 1	|	-0.004017791689421499
4^ 3^ 10 3	|	0.10658207365667402
4^ 3^ 10 5	|	-0.06224534809071102
4^ 3^ 10 11	|	-0.0381601938038669
4^ 3^ 11 0	|	-0.012167074068375193
4^ 3^ 11 2	|	-0.027898397463232923
4^ 3^ 11 4	|	-0.015823754115727416
4^ 3^ 11 10	|	0.0381601938038669
4^ 5^ 0 1	|	-0.017587565636941197
4^ 5^ 0 3	|	-0.01569946387176165
4^ 5^ 0 5	|	0.004382039985348424
4^ 5^ 0 11	|	-0.0018308441127300934
4^ 5^ 1 0	|	0.017587565636941197
4^ 5^ 1 2	|	0.015699463871761646
4^ 5^ 1 4	|	-0.004382039985348409
4^ 5^ 1 10	|	0.0018308441127300882
4^ 5^ 2 1	|	-0.015699463871761646
4^ 5^ 2 3	|	-0.10096793508830804
4^ 5^ 2 5	|	0.027695821198338758
4^ 5^ 2 11	|	-0.06224534809071101
4^ 5^ 3 0	|	0.01569946387176165
4^ 5^ 3 2	|	0.10096793508830804
4^ 5^ 3 4	|	-0.027695821198338768
4^ 5^ 3 10	|	0.06224534809071101
4^ 5^ 4 1	|	0.004382039985348409
4^ 5^ 4 3	|	0.027695821198338768
4^ 5^ 4 5	|	-0.49874179114819617
4^ 5^ 4 11	|	0.0650063582329848
4^ 5^ 5 0	|	-0.004382039985348424
4^ 5^ 5 2	|	-0.027695821198338758
4^ 5^ 5 4	|	0.49874179114819617
4^ 5^ 5 10	|	-0.06500635823298485
4^ 5^ 6 7	|	-0.026259611111057457
4^ 5^ 7 6	|	0.026259611111057457
4^ 5^ 8 9	|	-0.026259611111057443
4^ 5^ 9 8	|	0.026259611111057443
4^ 5^ 10 1	|	-0.0018308441127300882
4^ 5^ 10 3	|	-0.06224534809071101
4^ 5^ 10 5	|	0.06500635823298485
4^ 5^ 10 11	|	-0.12512603951269563
4^ 5^ 11 0	|	0.0018308441127300934
4^ 5^ 11 2	|	0.06224534809071101
4^ 5^ 11 4	|	-0.0650063582329848
4^ 5^ 11 10	|	0.12512603951269563
4^ 6^ 0 6	|	-0.006773114083080016
4^ 6^ 2 6	|	0.017683545091853447
4^ 6^ 4 6	|	-0.42502113599218894
4^ 6^ 6 0	|	0.006773114083080016
4^ 6^ 6 2	|	-0.017683545091853447
4^ 6^ 6 4	|	0.42502113599218894
4^ 6^ 6 10	|	-0.09664774297537758
4^ 6^ 10 6	|	0.09664774297537758
4^ 7^ 0 7	|	-0.0015901028254972673
4^ 7^ 1 6	|	-0.005183011257582749
4^ 7^ 2 7	|	0.03908469399468384
4^ 7^ 3 6	|	-0.021401148902830392
4^ 7^ 4 7	|	-0.4512807471032464
4^ 7^ 5 6	|	0.026259611111057454
4^ 7^ 6 1	|	0.005183011257582749
4^ 7^ 6 3	|	0.021401148902830392
4^ 7^ 6 5	|	-0.026259611111057454
4^ 7^ 6 11	|	0.008537155109471176
4^ 7^ 7 0	|	0.0015901028254972673
4^ 7^ 7 2	|	-0.03908469399468384
4^ 7^ 7 4	|	0.4512807471032464
4^ 7^ 7 10	|	-0.10518489808484875
4^ 7^ 10 7	|	0.10518489808484875
4^ 7^ 11 6	|	-0.008537155109471176
4^ 8^ 0 8	|	-0.006773114083080007
4^ 8^ 2 8	|	0.01768354509185344
4^ 8^ 4 8	|	-0.42502113599218866
4^ 8^ 8 0	|	0.006773114083080007
4^ 8^ 8 2	|	-0.01768354509185344
4^ 8^ 8 4	|	0.42502113599218866
4^ 8^ 8 10	|	-0.09664774297537748
4^ 8^ 10 8	|	0.09664774297537748
4^ 9^ 0 9	|	-0.0015901028254972644
4^ 9^ 1 8	|	-0.005183011257582742
4^ 9^ 2 9	|	0.03908469399468381
4^ 9^ 3 8	|	-0.02140114890283037
4^ 9^ 4 9	|	-0.4512807471032461
4^ 9^ 5 8	|	0.02625961111105744
4^ 9^ 8 1	|	0.005183011257582742
4^ 9^ 8 3	|	0.02140114890283037
4^ 9^ 8 5	|	-0.02625961111105744
4^ 9^ 8 11	|	0.00853715510947117
4^ 9^ 9 0	|	0.0015901028254972644
4^ 9^ 9 2	|	-0.03908469399468381
4^ 9^ 9 4	|	0.4512807471032461
4^ 9^ 9 10	|	-0.10518489808484865
4^ 9^ 10 9	|	0.10518489808484865
4^ 9^ 11 8	|	-0.00853715510947117
4^ 10^ 0 2	|	-0.0017818716007937281
4^ 10^ 0 4	|	0.004544806564861654
4^ 10^ 0 10	|	-0.0105104378705081
4^ 10^ 2 0	|	0.0017818716007937281
4^ 10^ 2 4	|	-0.07806910220643841
4^ 10^ 2 10	|	-0.01555581116503528
4^ 10^ 4 0	|	-0.004544806564861654
4^ 10^ 4 2	|	0.07806910220643841
4^ 10^ 4 10	|	-0.2900384317516246
4^ 10^ 10 0	|	0.0105104378705081
4^ 10^ 10 2	|	0.01555581116503528
4^ 10^ 10 4	|	0.2900384317516246
4^ 11^ 0 1	|	0.008262982073688313
4^ 11^ 0 3	|	0.012167074068375191
4^ 11^ 0 5	|	-0.0018308441127300953
4^ 11^ 0 11	|	-0.007551983070395462
4^ 11^ 1 0	|	-0.008262982073688313
4^ 11^ 1 2	|	-0.013948945669168919
4^ 11^ 1 4	|	0.006375650677591749
4^ 11^ 1 10	|	-0.002958454800112638
4^ 11^ 2 1	|	0.013948945669168919
4^ 11^ 2 3	|	0.027898397463232923
4^ 11^ 2 5	|	-0.06224534809071099
4^ 11^ 2 11	|	-0.05371600496890217
4^ 11^ 3 0	|	-0.012167074068375191
4^ 11^ 3 2	|	-0.027898397463232923
4^ 11^ 3 4	|	-0.01582375411572742
4^ 11^ 3 10	|	0.03816019380386689
4^ 11^ 4 1	|	-0.006375650677591749
4^ 11^ 4 3	|	0.01582375411572742
4^ 11^ 4 5	|	0.06500635823298478
4^ 11^ 4 11	|	-0.4151644712643202
4^ 11^ 5 0	|	0.0018308441127300953
4^ 11^ 5 2	|	0.06224534809071099
4^ 11^ 5 4	|	-0.06500635823298478
4^ 11^ 5 10	|	0.12512603951269563
4^ 11^ 6 7	|	0.008537155109471175
4^ 11^ 7 6	|	-0.008537155109471175
4^ 11^ 8 9	|	0.00853715510947117
4^ 11^ 9 8	|	-0.00853715510947117
4^ 11^ 10 1	|	0.002958454800112638
4^ 11^ 10 3	|	-0.03816019380386689
4^ 11^ 10 5	|	-0.12512603951269563
4^ 11^ 10 11	|	-0.04446243339891791
4^ 11^ 11 0	|	0.007551983070395462
4^ 11^ 11 2	|	0.05371600496890217
4^ 11^ 11 4	|	0.4151644712643202
4^ 11^ 11 10	|	0.04446243339891791
5^ 0^ 0 1	|	0.08831369640270446
5^ 0^ 0 3	|	-0.08430333169064398
5^ 0^ 0 5	|	0.6610366292021062
5^ 0^ 0 11	|	-0.22519276919172296
5^ 0^ 1 0	|	-0.08831369640270446
5^ 0^ 1 2	|	0.011955161702159925
5^ 0^ 1 4	|	-0.017587565636941183
5^ 0^ 1 10	|	0.008262982073688299
5^ 0^ 2 1	|	-0.011955161702159925
5^ 0^ 2 3	|	0.005035159911453785
5^ 0^ 2 5	|	-0.0071663204156983545
5^ 0^ 2 11	|	0.004017791689421535
5^ 0^ 3 0	|	0.08430333169064398
5^ 0^ 3 2	|	-0.005035159911453785
5^ 0^ 3 4	|	-0.01569946387176165
5^ 0^ 3 10	|	0.013948945669168917
5^ 0^ 4 1	|	0.017587565636941183
5^ 0^ 4 3	|	0.01569946387176165
5^ 0^ 4 5	|	-0.00438203998534841
5^ 0^ 4 11	|	0.0018308441127300736
5^ 0^ 5 0	|	-0.6610366292021062
5^ 0^ 5 2	|	0.0071663204156983545
5^ 0^ 5 4	|	0.00438203998534841
5^ 0^ 5 10	|	-0.006375650677591765
5^ 0^ 6 7	|	-0.005183011257582749
5^ 0^ 7 6	|	0.005183011257582749
5^ 0^ 8 9	|	-0.005183011257582742
5^ 0^ 9 8	|	0.005183011257582742
5^ 0^ 10 1	|	-0.008262982073688299
5^ 0^ 10 3	|	-0.013948945669168917
5^ 0^ 10 5	|	0.006375650677591765
5^ 0^ 10 11	|	-0.0029584548001126525
5^ 0^ 11 0	|	0.22519276919172296
5^ 0^ 11 2	|	-0.004017791689421535
5^ 0^ 11 4	|	-0.0018308441127300736
5^ 0^ 11 10	|	0.0029584548001126525
5^ 1^ 1 3	|	-0.07234816998848406
5^ 1^ 1 5	|	0.643449063565165
5^ 1^ 1 11	|	-0.21692978711803465
5^ 1^ 3 1	|	0.07234816998848406
5^ 1^ 3 5	|	-0.022865784287460004
5^ 1^ 3 11	|	0.017966737358590452
5^ 1^ 5 1	|	-0.643449063565165
5^ 1^ 5 3	|	0.022865784287460004
5^ 1^ 5 11	|	-0.0045448065648616915
5^ 1^ 11 1	|	0.21692978711803465
5^ 1^ 11 3	|	-0.017966737358590452
5^ 1^ 11 5	|	0.0045448065648616915
5^ 2^ 0 1	|	-0.011955161702159923
5^ 2^ 0 3	|	0.005035159911453793
5^ 2^ 0 5	|	-0.007166320415698339
5^ 2^ 0 11	|	0.004017791689421499
5^ 2^ 1 0	|	0.011955161702159923
5^ 2^ 1 2	|	-0.007979509460694225
5^ 2^ 1 4	|	-0.015699463871761653
5^ 2^ 1 10	|	0.012167074068375193
5^ 2^ 2 1	|	0.007979509460694225
5^ 2^ 2 3	|	-0.011490221232691122
5^ 2^ 2 5	|	0.4963057144397232
5^ 2^ 2 11	|	-0.10658207365667402
5^ 2^ 3 0	|	-0.005035159911453793
5^ 2^ 3 2	|	0.011490221232691122
5^ 2^ 3 4	|	-0.10096793508830802
5^ 2^ 3 10	|	0.027898397463232923
5^ 2^ 4 1	|	0.015699463871761653
5^ 2^ 4 3	|	0.10096793508830802
5^ 2^ 4 5	|	-0.027695821198338803
5^ 2^ 4 11	|	0.06224534809071102
5^ 2^ 5 0	|	0.007166320415698339
5^ 2^ 5 2	|	-0.4963057144397232
5^ 2^ 5 4	|	0.027695821198338803
5^ 2^ 5 10	|	0.015823754115727416
5^ 2^ 6 7	|	-0.02140114890283039
5^ 2^ 7 6	|	0.02140114890283039
5^ 2^ 8 9	|	-0.02140114890283037
5^ 2^ 9 8	|	0.02140114890283037
5^ 2^ 10 1	|	-0.012167074068375193
5^ 2^ 10 3	|	-0.027898397463232923
5^ 2^ 10 5	|	-0.015823754115727416
5^ 2^ 10 11	|	0.0381601938038669
5^ 2^ 11 0	|	-0.004017791689421499
5^ 2^ 11 2	|	0.10658207365667402
5^ 2^ 11 4	|	-0.06224534809071102
5^ 2^ 11 10	|	-0.0381601938038669
5^ 3^ 1 3	|	-0.0029443495492404324
5^ 3^ 1 5	|	-0.022865784287459993
5^ 3^ 1 11	|	0.016184865757796693
5^ 3^ 3 1	|	0.0029443495492404324
5^ 3^ 3 5	|	0.3953377793514152
5^ 3^ 3 11	|	-0.0786836761934411
5^ 3^ 5 1	|	0.022865784287459993
5^ 3^ 5 3	|	-0.3953377793514152
5^ 3^ 5 11	|	0.07806910220643844
5^ 3^ 11 1	|	-0.016184865757796693
5^ 3^ 11 3	|	0.0786836761934411
5^ 3^ 11 5	|	-0.07806910220643844
5^ 4^ 0 1	|	0.017587565636941197
5^ 4^ 0 3	|	0.015699463871761646
5^ 4^ 0 5	|	-0.004382039985348409
5^ 4^ 0 11	|	0.0018308441127300882
5^ 4^ 1 0	|	-0.017587565636941197
5^ 4^ 1 2	|	-0.01569946387176165
5^ 4^ 1 4	|	0.004382039985348424
5^ 4^ 1 10	|	-0.0018308441127300934
5^ 4^ 2 1	|	0.01569946387176165
5^ 4^ 2 3	|	0.10096793508830804
