8^ 11^ 9 4	|	0.0029200977800261526
8^ 11^ 9 10	|	0.012469435096360518
8^ 11^ 10 9	|	-0.012469435096360518
8^ 11^ 11 8	|	0.3438212443684134
9^ 0^ 0 9	|	0.7219766552167329
9^ 0^ 1 8	|	-0.016833626584116947
9^ 0^ 2 9	|	-0.006150422673767681
9^ 0^ 3 8	|	-0.018179506686772172
9^ 0^ 4 9	|	0.0029960128026206684
9^ 0^ 5 8	|	0.010273495772648016
9^ 0^ 8 1	|	0.016833626584116947
9^ 0^ 8 3	|	0.018179506686772172
9^ 0^ 8 5	|	-0.010273495772648016
9^ 0^ 8 11	|	-0.005870673926980991
9^ 0^ 9 0	|	-0.7219766552167329
9^ 0^ 9 2	|	0.006150422673767681
9^ 0^ 9 4	|	-0.0029960128026206684
9^ 0^ 9 10	|	-0.0017993211216926865
9^ 0^ 10 9	|	0.0017993211216926865
9^ 0^ 11 8	|	0.005870673926980991
9^ 1^ 1 9	|	0.705143028632616
9^ 1^ 3 9	|	-0.024329929360539855
9^ 1^ 5 9	|	0.013269508575268684
9^ 1^ 9 1	|	-0.705143028632616
9^ 1^ 9 3	|	0.024329929360539855
9^ 1^ 9 5	|	-0.013269508575268684
9^ 1^ 9 11	|	-0.007669995048673678
9^ 1^ 11 9	|	0.007669995048673678
9^ 2^ 0 9	|	-0.006150422673767677
9^ 2^ 1 8	|	-0.01817950668677217
9^ 2^ 2 9	|	0.5196894216983444
9^ 2^ 3 8	|	-0.08522200572097612
9^ 2^ 4 9	|	-0.032880773200639965
9^ 2^ 5 8	|	0.03757263587023481
9^ 2^ 8 1	|	0.01817950668677217
9^ 2^ 8 3	|	0.08522200572097612
9^ 2^ 8 5	|	-0.03757263587023481
9^ 2^ 8 11	|	-0.023009866514978893
9^ 2^ 9 0	|	0.006150422673767677
9^ 2^ 9 2	|	-0.5196894216983444
9^ 2^ 9 4	|	0.032880773200639965
9^ 2^ 9 10	|	0.07806340646897729
9^ 2^ 10 9	|	-0.07806340646897729
9^ 2^ 11 8	|	0.023009866514978893
9^ 3^ 1 9	|	-0.024329929360539845
9^ 3^ 3 9	|	0.4344674159773683
9^ 3^ 5 9	|	0.004691862669594843
9^ 3^ 9 1	|	0.024329929360539845
9^ 3^ 9 3	|	-0.4344674159773683
9^ 3^ 9 5	|	-0.004691862669594843
9^ 3^ 9 11	|	0.05505353995399839
9^ 3^ 11 9	|	-0.05505353995399839
9^ 4^ 0 9	|	0.0029960128026206546
9^ 4^ 1 8	|	0.010273495772648016
9^ 4^ 2 9	|	-0.03288077320063999
9^ 4^ 3 8	|	0.03757263587023481
9^ 4^ 4 9	|	0.506744830670464
9^ 4^ 5 8	|	-0.0454481356179881
9^ 4^ 8 1	|	-0.010273495772648016
9^ 4^ 8 3	|	-0.03757263587023481
9^ 4^ 8 5	|	0.0454481356179881
9^ 4^ 8 11	|	0.0029200977800261504
9^ 4^ 9 0	|	-0.0029960128026206546
9^ 4^ 9 2	|	0.03288077320063999
9^ 4^ 9 4	|	-0.506744830670464
9^ 4^ 9 10	|	0.048320489367494994
9^ 4^ 10 9	|	-0.048320489367494994
9^ 4^ 11 8	|	-0.0029200977800261504
9^ 5^ 1 9	|	0.01326950857526867
9^ 5^ 3 9	|	0.004691862669594815
9^ 5^ 5 9	|	0.46129669505247595
9^ 5^ 9 1	|	-0.01326950857526867
9^ 5^ 9 3	|	-0.004691862669594815
9^ 5^ 9 5	|	-0.46129669505247595
9^ 5^ 9 11	|	0.051240587147521145
9^ 5^ 11 9	|	-0.051240587147521145
9^ 6^ 6 9	|	0.4864555164287942
9^ 6^ 7 8	|	-0.027672533185403254
9^ 6^ 8 7	|	0.027672533185403254
9^ 6^ 9 6	|	-0.4864555164287942
9^ 7^ 7 9	|	0.45878298324339095
9^ 7^ 9 7	|	-0.45878298324339095
9^ 8^ 0 1	|	0.016833626584116957
9^ 8^ 0 3	|	0.018179506686772165
9^ 8^ 0 5	|	-0.010273495772648012
9^ 8^ 0 11	|	-0.005870673926980986
9^ 8^ 1 0	|	-0.016833626584116957
9^ 8^ 1 2	|	-0.018179506686772165
9^ 8^ 1 4	|	0.010273495772648012
9^ 8^ 1 10	|	0.005870673926980982
9^ 8^ 2 1	|	0.018179506686772165
9^ 8^ 2 3	|	0.08522200572097612
9^ 8^ 2 5	|	-0.037572635870234815
9^ 8^ 2 11	|	-0.0230098665149789
9^ 8^ 3 0	|	-0.018179506686772165
9^ 8^ 3 2	|	-0.08522200572097612
9^ 8^ 3 4	|	0.03757263587023481
9^ 8^ 3 10	|	0.023009866514978872
9^ 8^ 4 1	|	-0.010273495772648012
9^ 8^ 4 3	|	-0.03757263587023481
9^ 8^ 4 5	|	0.0454481356179881
9^ 8^ 4 11	|	0.0029200977800261543
9^ 8^ 5 0	|	0.010273495772648012
9^ 8^ 5 2	|	0.037572635870234815
9^ 8^ 5 4	|	-0.0454481356179881
9^ 8^ 5 10	|	-0.0029200977800261396
9^ 8^ 6 7	|	0.02767253318540325
9^ 8^ 7 6	|	-0.02767253318540325
9^ 8^ 8 9	|	0.5418005827996006
9^ 8^ 9 8	|	-0.5418005827996006
9^ 8^ 10 1	|	-0.005870673926980982
9^ 8^ 10 3	|	-0.023009866514978872
9^ 8^ 10 5	|	0.0029200977800261396
9^ 8^ 10 11	|	0.012469435096360516
9^ 8^ 11 0	|	0.005870673926980986
9^ 8^ 11 2	|	0.0230098665149789
9^ 8^ 11 4	|	-0.0029200977800261543
9^ 8^ 11 10	|	-0.012469435096360516
9^ 10^ 0 9	|	0.001799321121692695
9^ 10^ 1 8	|	0.005870673926980989
9^ 10^ 2 9	|	-0.07806340646897712
9^ 10^ 3 8	|	0.023009866514978893
9^ 10^ 4 9	|	-0.04832048936749505
9^ 10^ 5 8	|	-0.0029200977800261526
9^ 10^ 8 1	|	-0.005870673926980989
9^ 10^ 8 3	|	-0.023009866514978893
9^ 10^ 8 5	|	0.0029200977800261526
9^ 10^ 8 11	|	0.012469435096360518
9^ 10^ 9 0	|	-0.001799321121692695
9^ 10^ 9 2	|	0.07806340646897712
9^ 10^ 9 4	|	0.04832048936749505
9^ 10^ 9 10	|	-0.3438212443684134
9^ 10^ 10 9	|	0.3438212443684134
9^ 10^ 11 8	|	-0.012469435096360518
9^ 11^ 1 9	|	0.007669995048673684
9^ 11^ 3 9	|	-0.055053539953998226
9^ 11^ 5 9	|	-0.0512405871475212
9^ 11^ 9 1	|	-0.007669995048673684
9^ 11^ 9 3	|	0.055053539953998226
9^ 11^ 9 5	|	0.0512405871475212
9^ 11^ 9 11	|	-0.3313518092720529
9^ 11^ 11 9	|	0.3313518092720529
10^ 0^ 0 2	|	-0.1694246771557171
10^ 0^ 0 4	|	-0.11837188885576005
10^ 0^ 0 10	|	0.44728525574706496
10^ 0^ 2 0	|	0.1694246771557171
10^ 0^ 2 4	|	0.013625562512386072
10^ 0^ 2 10	|	-0.004596985666829977
10^ 0^ 4 0	|	0.11837188885576005
10^ 0^ 4 2	|	-0.013625562512386072
10^ 0^ 4 10	|	0.012232814880918003
10^ 0^ 10 0	|	-0.44728525574706496
10^ 0^ 10 2	|	0.004596985666829977
10^ 0^ 10 4	|	-0.012232814880918003
10^ 1^ 0 1	|	-0.11327457184200332
10^ 1^ 0 3	|	0.019904349177917887
10^ 1^ 0 5	|	0.0015145145862568402
10^ 1^ 0 11	|	-0.013205249353849358
10^ 1^ 1 0	|	0.11327457184200332
10^ 1^ 1 2	|	-0.189329026333635
10^ 1^ 1 4	|	-0.1198864034420169
10^ 1^ 1 10	|	0.4604905051009143
10^ 1^ 2 1	|	0.189329026333635
10^ 1^ 2 3	|	-0.0019963050636449993
10^ 1^ 2 5	|	0.010614182634344507
10^ 1^ 2 11	|	-0.003615402414698485
10^ 1^ 3 0	|	-0.019904349177917887
10^ 1^ 3 2	|	0.0019963050636449993
10^ 1^ 3 4	|	0.0030113798780415655
10^ 1^ 3 10	|	-0.000981583252131492
10^ 1^ 4 1	|	0.1198864034420169
10^ 1^ 4 3	|	-0.0030113798780415655
10^ 1^ 4 5	|	-0.002749555001128745
10^ 1^ 4 11	|	0.0029062579059173387
10^ 1^ 5 0	|	-0.0015145145862568402
10^ 1^ 5 2	|	-0.010614182634344507
10^ 1^ 5 4	|	0.002749555001128745
10^ 1^ 5 10	|	0.009326556975000665
10^ 1^ 6 7	|	0.005870673926980987
10^ 1^ 7 6	|	-0.005870673926980987
10^ 1^ 8 9	|	0.005870673926980988
10^ 1^ 9 8	|	-0.005870673926980988
10^ 1^ 10 1	|	-0.4604905051009143
10^ 1^ 10 3	|	0.000981583252131492
10^ 1^ 10 5	|	-0.009326556975000665
10^ 1^ 10 11	|	0.0033186662939052865
10^ 1^ 11 0	|	0.013205249353849358
10^ 1^ 11 2	|	0.003615402414698485
10^ 1^ 11 4	|	-0.0029062579059173387
10^ 1^ 11 10	|	-0.0033186662939052865
10^ 2^ 0 2	|	0.007894264316429497
10^ 2^ 0 4	|	0.01357476713065765
10^ 2^ 0 10	|	-0.004596985666829977
10^ 2^ 2 0	|	-0.007894264316429497
10^ 2^ 2 4	|	-0.026520154305524103
10^ 2^ 2 10	|	0.3713394304037055
10^ 2^ 4 0	|	-0.01357476713065765
10^ 2^ 4 2	|	0.026520154305524103
10^ 2^ 4 10	|	0.025499040555593336
10^ 2^ 10 0	|	0.004596985666829977
10^ 2^ 10 2	|	-0.3713394304037055
10^ 2^ 10 4	|	-0.025499040555593336
10^ 3^ 0 1	|	0.019904349177917866
10^ 3^ 0 3	|	0.005897959252784518
10^ 3^ 0 5	|	0.010563387252616106
10^ 3^ 0 11	|	-0.003615402414698475
10^ 3^ 1 0	|	-0.019904349177917866
10^ 3^ 1 2	|	0.0019963050636449798
10^ 3^ 1 4	|	0.0030113798780415438
10^ 3^ 1 10	|	-0.000981583252131502
10^ 3^ 2 1	|	-0.0019963050636449798
10^ 3^ 2 3	|	0.0831066227993244
10^ 3^ 2 5	|	-0.008203535028436487
10^ 3^ 2 11	|	-0.05971751060561036
10^ 3^ 3 0	|	-0.005897959252784518
10^ 3^ 3 2	|	-0.0831066227993244
10^ 3^ 3 4	|	-0.018316619277087616
10^ 3^ 3 10	|	0.43105694100931585
10^ 3^ 4 1	|	-0.0030113798780415438
10^ 3^ 4 3	|	0.018316619277087616
10^ 3^ 4 5	|	-0.04308971460581798
10^ 3^ 4 11	|	-0.03282689633808672
10^ 3^ 5 0	|	-0.010563387252616106
10^ 3^ 5 2	|	0.008203535028436487
10^ 3^ 5 4	|	0.04308971460581798
10^ 3^ 5 10	|	0.058325936893680055
10^ 3^ 6 7	|	0.023009866514978883
10^ 3^ 7 6	|	-0.023009866514978883
10^ 3^ 8 9	|	0.023009866514978893
10^ 3^ 9 8	|	-0.023009866514978893
10^ 3^ 10 1	|	0.000981583252131502
10^ 3^ 10 3	|	-0.43105694100931585
10^ 3^ 10 5	|	-0.058325936893680055
10^ 3^ 10 11	|	-0.003507634521745024
10^ 3^ 11 0	|	0.003615402414698475
10^ 3^ 11 2	|	0.05971751060561036
10^ 3^ 11 4	|	0.03282689633808672
10^ 3^ 11 10	|	0.003507634521745024
10^ 4^ 0 2	|	-5.0795381728398203e-05
10^ 4^ 0 4	|	-0.009536705606140347
10^ 4^ 0 10	|	0.012232814880917972
10^ 4^ 2 0	|	5.0795381728398203e-05
10^ 4^ 2 4	|	0.08929812283783606
10^ 4^ 2 10	|	0.025499040555593405
10^ 4^ 4 0	|	0.009536705606140347
10^ 4^ 4 2	|	-0.08929812283783606
10^ 4^ 4 10	|	0.31470530859333934
10^ 4^ 10 0	|	-0.012232814880917972
10^ 4^ 10 2	|	-0.025499040555593405
10^ 4^ 10 4	|	-0.31470530859333934
10^ 5^ 0 1	|	0.0015145145862568684
10^ 5^ 0 3	|	0.010563387252616099
10^ 5^ 0 5	|	-0.012286260607269103
10^ 5^ 0 11	|	0.0029062579059173227
10^ 5^ 1 0	|	-0.0015145145862568684
10^ 5^ 1 2	|	-0.010614182634344497
10^ 5^ 1 4	|	0.002749555001128756
10^ 5^ 1 10	|	0.00932655697500065
10^ 5^ 2 1	|	0.010614182634344497
10^ 5^ 2 3	|	-0.008203535028436496
10^ 5^ 2 5	|	0.04620840823201804
10^ 5^ 2 11	|	-0.032826896338086616
10^ 5^ 3 0	|	-0.010563387252616099
10^ 5^ 3 2	|	0.008203535028436496
10^ 5^ 3 4	|	0.043089714605818015
10^ 5^ 3 10	|	0.05832593689368002
10^ 5^ 4 1	|	-0.002749555001128756
10^ 5^ 4 3	|	-0.043089714605818015
10^ 5^ 4 5	|	0.07361576056834992
10^ 5^ 4 11	|	-0.05233232513788559
10^ 5^ 5 0	|	0.012286260607269103
10^ 5^ 5 2	|	-0.04620840823201804
10^ 5^ 5 4	|	-0.07361576056834992
10^ 5^ 5 10	|	0.36703763373122494
10^ 5^ 6 7	|	-0.002920097780026143
10^ 5^ 7 6	|	0.002920097780026143
10^ 5^ 8 9	|	-0.0029200977800261443
10^ 5^ 9 8	|	0.0029200977800261443
10^ 5^ 10 1	|	-0.00932655697500065
10^ 5^ 10 3	|	-0.05832593689368002
10^ 5^ 10 5	|	-0.36703763373122494
10^ 5^ 10 11	|	-0.033777817007167234
10^ 5^ 11 0	|	-0.0029062579059173227
10^ 5^ 11 2	|	0.032826896338086616
10^ 5^ 11 4	|	0.05233232513788559
10^ 5^ 11 10	|	0.033777817007167234
10^ 6^ 0 6	|	-0.007669995048673637
10^ 6^ 2 6	|	0.05505353995399816
10^ 6^ 4 6	|	0.05124058714752126
10^ 6^ 6 0	|	0.007669995048673637
10^ 6^ 6 2	|	-0.05505353995399816
10^ 6^ 6 4	|	-0.05124058714752126
10^ 6^ 6 10	|	0.33135180927205266
10^ 6^ 10 6	|	-0.33135180927205266
10^ 7^ 0 7	|	-0.0017993211216926523
10^ 7^ 1 6	|	-0.005870673926980985
10^ 7^ 2 7	|	0.07806340646897704
10^ 7^ 3 6	|	-0.023009866514978886
10^ 7^ 4 7	|	0.04832048936749512
10^ 7^ 5 6	|	0.0029200977800261426
10^ 7^ 6 1	|	0.005870673926980985
10^ 7^ 6 3	|	0.023009866514978886
10^ 7^ 6 5	|	-0.0029200977800261426
10^ 7^ 6 11	|	-0.012469435096360495
10^ 7^ 7 0	|	0.0017993211216926523
10^ 7^ 7 2	|	-0.07806340646897704
10^ 7^ 7 4	|	-0.04832048936749512
10^ 7^ 7 10	|	0.34382124436841316
10^ 7^ 10 7	|	-0.34382124436841316
10^ 7^ 11 6	|	0.012469435096360495
10^ 8^ 0 8	|	-0.00766999504867364
10^ 8^ 2 8	|	0.055053539953998164
10^ 8^ 4 8	|	0.05124058714752127
10^ 8^ 8 0	|	0.00766999504867364
10^ 8^ 8 2	|	-0.055053539953998164
10^ 8^ 8 4	|	-0.05124058714752127
10^ 8^ 8 10	|	0.33135180927205266
10^ 8^ 10 8	|	-0.33135180927205266
10^ 9^ 0 9	|	-0.0017993211216926531
10^ 9^ 1 8	|	-0.0058706739269809875
10^ 9^ 2 9	|	0.07806340646897705
10^ 9^ 3 8	|	-0.02300986651497889
10^ 9^ 4 9	|	0.048320489367495126
10^ 9^ 5 8	|	0.0029200977800261443
10^ 9^ 8 1	|	0.0058706739269809875
10^ 9^ 8 3	|	0.02300986651497889
10^ 9^ 8 5	|	-0.0029200977800261443
10^ 9^ 8 11	|	-0.012469435096360499
10^ 9^ 9 0	|	0.0017993211216926531
10^ 9^ 9 2	|	-0.07806340646897705
10^ 9^ 9 4	|	-0.048320489367495126
10^ 9^ 9 10	|	0.34382124436841316
10^ 9^ 10 9	|	-0.34382124436841316
10^ 9^ 11 8	|	0.012469435096360499
10^ 11^ 0 1	|	-0.013205249353849334
10^ 11^ 0 3	|	-0.003615402414698504
10^ 11^ 0 5	|	0.002906257905917321
10^ 11^ 0 11	|	0.0033186662939054157
10^ 11^ 1 0	|	0.013205249353849334
10^ 11^ 1 2	|	0.0036154024146984845
10^ 11^ 1 4	|	-0.0029062579059173257
10^ 11^ 1 10	|	-0.0033186662939053632
10^ 11^ 2 1	|	-0.0036154024146984845
10^ 11^ 2 3	|	-0.05971751060561039
10^ 11^ 2 5	|	-0.032826896338086616
10^ 11^ 2 11	|	-0.003507634521744292
10^ 11^ 3 0	|	0.003615402414698504
10^ 11^ 3 2	|	0.05971751060561039
10^ 11^ 3 4	|	0.03282689633808683
10^ 11^ 3 10	|	0.0035076345217451696
10^ 11^ 4 1	|	0.0029062579059173257
10^ 11^ 4 3	|	-0.03282689633808683
10^ 11^ 4 5	|	-0.05233232513788546
10^ 11^ 4 11	|	-0.033777817007167636
10^ 11^ 5 0	|	-0.002906257905917321
10^ 11^ 5 2	|	0.032826896338086616
10^ 11^ 5 4	|	0.05233232513788546
10^ 11^ 5 10	|	0.033777817007167456
10^ 11^ 6 7	|	-0.012469435096360488
10^ 11^ 7 6	|	0.012469435096360488
10^ 11^ 8 9	|	-0.012469435096360493
10^ 11^ 9 8	|	0.012469435096360493
10^ 11^ 10 1	|	0.0033186662939053632
10^ 11^ 10 3	|	-0.0035076345217451696
10^ 11^ 10 5	|	-0.033777817007167456
10^ 11^ 10 11	|	-0.4271635507521822
10^ 11^ 11 0	|	-0.0033186662939054157
10^ 11^ 11 2	|	0.003507634521744292
10^ 11^ 11 4	|	0.033777817007167636
10^ 11^ 11 10	|	0.4271635507521822
11^ 0^ 0 1	|	0.11327457184200332
11^ 0^ 0 3	|	-0.189329026333635
11^ 0^ 0 5	|	-0.1198864034420169
11^ 0^ 0 11	|	0.4604905051009143
11^ 0^ 1 0	|	-0.11327457184200332
11^ 0^ 1 2	|	0.019904349177917887
11^ 0^ 1 4	|	0.0015145145862568402
11^ 0^ 1 10	|	-0.013205249353849358
11^ 0^ 2 1	|	-0.019904349177917887
11^ 0^ 2 3	|	0.0019963050636449993
11^ 0^ 2 5	|	0.0030113798780415655
11^ 0^ 2 11	|	-0.000981583252131492
11^ 0^ 3 0	|	0.189329026333635
11^ 0^ 3 2	|	-0.0019963050636449993
11^ 0^ 3 4	|	0.010614182634344507
11^ 0^ 3 10	|	-0.003615402414698485
11^ 0^ 4 1	|	-0.0015145145862568402
11^ 0^ 4 3	|	-0.010614182634344507
11^ 0^ 4 5	|	0.002749555001128745
11^ 0^ 4 11	|	0.009326556975000665
11^ 0^ 5 0	|	0.1198864034420169
11^ 0^ 5 2	|	-0.0030113798780415655
11^ 0^ 5 4	|	-0.002749555001128745
11^ 0^ 5 10	|	0.0029062579059173387
11^ 0^ 6 7	|	-0.005870673926980987
11^ 0^ 7 6	|	0.005870673926980987
11^ 0^ 8 9	|	-0.005870673926980988
11^ 0^ 9 8	|	0.005870673926980988
11^ 0^ 10 1	|	0.013205249353849358
11^ 0^ 10 3	|	0.003615402414698485
11^ 0^ 10 5	|	-0.0029062579059173387
11^ 0^ 10 11	|	-0.0033186662939052865
11^ 0^ 11 0	|	-0.4604905051009143
11^ 0^ 11 2	|	0.000981583252131492
11^ 0^ 11 4	|	-0.009326556975000665
11^ 0^ 11 10	|	0.0033186662939052865
11^ 1^ 1 3	|	-0.1694246771557171
11^ 1^ 1 5	|	-0.11837188885576005
11^ 1^ 1 11	|	0.44728525574706496
11^ 1^ 3 1	|	0.1694246771557171
11^ 1^ 3 5	|	0.013625562512386072
11^ 1^ 3 11	|	-0.004596985666829977
11^ 1^ 5 1	|	0.11837188885576005
11^ 1^ 5 3	|	-0.013625562512386072
11^ 1^ 5 11	|	0.012232814880918003
11^ 1^ 11 1	|	-0.44728525574706496
11^ 1^ 11 3	|	0.004596985666829977
11^ 1^ 11 5	|	-0.012232814880918003
11^ 2^ 0 1	|	-0.019904349177917866
11^ 2^ 0 3	|	0.0019963050636449798
11^ 2^ 0 5	|	0.0030113798780415438
11^ 2^ 0 11	|	-0.000981583252131502
11^ 2^ 1 0	|	0.019904349177917866
11^ 2^ 1 2	|	0.005897959252784518
11^ 2^ 1 4	|	0.010563387252616106
11^ 2^ 1 10	|	-0.003615402414698475
11^ 2^ 2 1	|	-0.005897959252784518
11^ 2^ 2 3	|	-0.0831066227993244
11^ 2^ 2 5	|	-0.018316619277087616
11^ 2^ 2 11	|	0.43105694100931585
11^ 2^ 3 0	|	-0.0019963050636449798
11^ 2^ 3 2	|	0.0831066227993244
11^ 2^ 3 4	|	-0.008203535028436487
11^ 2^ 3 10	|	-0.05971751060561036
11^ 2^ 4 1	|	-0.010563387252616106
11^ 2^ 4 3	|	0.008203535028436487
11^ 2^ 4 5	|	0.04308971460581798
11^ 2^ 4 11	|	0.058325936893680055
11^ 2^ 5 0	|	-0.0030113798780415438
11^ 2^ 5 2	|	0.018316619277087616
11^ 2^ 5 4	|	-0.04308971460581798
11^ 2^ 5 10	|	-0.03282689633808672
11^ 2^ 6 7	|	-0.023009866514978883
11^ 2^ 7 6	|	0.023009866514978883
11^ 2^ 8 9	|	-0.023009866514978893
11^ 2^ 9 8	|	0.023009866514978893
11^ 2^ 10 1	|	0.003615402414698475
11^ 2^ 10 3	|	0.05971751060561036
11^ 2^ 10 5	|	0.03282689633808672
11^ 2^ 10 11	|	0.003507634521745024
11^ 2^ 11 0	|	0.000981583252131502
11^ 2^ 11 2	|	-0.43105694100931585
11^ 2^ 11 4	|	-0.058325936893680055
11^ 2^ 11 10	|	-0.003507634521745024
11^ 3^ 1 3	|	0.007894264316429497
11^ 3^ 1 5	|	0.01357476713065765
11^ 3^ 1 11	|	-0.004596985666829977
11^ 3^ 3 1	|	-0.007894264316429497
11^ 3^ 3 5	|	-0.026520154305524103
11^ 3^ 3 11	|	0.3713394304037055
11^ 3^ 5 1	|	-0.01357476713065765
11^ 3^ 5 3	|	0.026520154305524103
11^ 3^ 5 11	|	0.025499040555593336
11^ 3^ 11 1	|	0.004596985666829977
11^ 3^ 11 3	|	-0.3713394304037055
11^ 3^ 11 5	|	-0.025499040555593336
11^ 4^ 0 1	|	-0.0015145145862568684
11^ 4^ 0 3	|	-0.010614182634344497
11^ 4^ 0 5	|	0.002749555001128756
11^ 4^ 0 11	|	0.00932655697500065
11^ 4^ 1 0	|	0.0015145145862568684
11^ 4^ 1 2	|	0.010563387252616099
11^ 4^ 1 4	|	-0.012286260607269103
11^ 4^ 1 10	|	0.0029062579059173227
11^ 4^ 2 1	|	-0.010563387252616099
11^ 4^ 2 3	|	0.008203535028436496
11^ 4^ 2 5	|	0.043089714605818015
11^ 4^ 2 11	|	0.05832593689368002
11^ 4^ 3 0	|	0.010614182634344497
11^ 4^ 3 2	|	-0.008203535028436496
11^ 4^ 3 4	|	0.04620840823201804
11^ 4^ 3 10	|	-0.032826896338086616
11^ 4^ 4 1	|	0.012286260607269103
11^ 4^ 4 3	|	-0.04620840823201804
11^ 4^ 4 5	|	-0.07361576056834992
11^ 4^ 4 11	|	0.36703763373122494
11^ 4^ 5 0	|	-0.002749555001128756
11^ 4^ 5 2	|	-0.043089714605818015
11^ 4^ 5 4	|	0.07361576056834992
11^ 4^ 5 10	|	-0.05233232513788559
11^ 4^ 6 7	|	0.002920097780026143
11^ 4^ 7 6	|	-0.002920097780026143
11^ 4^ 8 9	|	0.0029200977800261443
11^ 4^ 9 8	|	-0.0029200977800261443
11^ 4^ 10 1	|	-0.0029062579059173227
11^ 4^ 10 3	|	0.032826896338086616
11^ 4^ 10 5	|	0.05233232513788559
11^ 4^ 10 11	|	0.033777817007167234
11^ 4^ 11 0	|	-0.00932655697500065
11^ 4^ 11 2	|	-0.05832593689368002
11^ 4^ 11 4	|	-0.36703763373122494
11^ 4^ 11 10	|	-0.033777817007167234
11^ 5^ 1 3	|	-5.0795381728398203e-05
11^ 5^ 1 5	|	-0.009536705606140347
11^ 5^ 1 11	|	0.012232814880917972
11^ 5^ 3 1	|	5.0795381728398203e-05
11^ 5^ 3 5	|	0.08929812283783606
11^ 5^ 3 11	|	0.025499040555593405
11^ 5^ 5 1	|	0.009536705606140347
11^ 5^ 5 3	|	-0.08929812283783606
11^ 5^ 5 11	|	0.31470530859333934
11^ 5^ 11 1	|	-0.012232814880917972
11^ 5^ 11 3	|	-0.025499040555593405
11^ 5^ 11 5	|	-0.31470530859333934
11^ 6^ 0 7	|	-0.005870673926980985
11^ 6^ 1 6	|	-0.0017993211216926523
11^ 6^ 2 7	|	-0.023009866514978886
11^ 6^ 3 6	|	0.07806340646897704
11^ 6^ 4 7	|	0.0029200977800261426
11^ 6^ 5 6	|	0.04832048936749512
11^ 6^ 6 1	|	0.0017993211216926523
11^ 6^ 6 3	|	-0.07806340646897704
11^ 6^ 6 5	|	-0.04832048936749512
11^ 6^ 6 11	|	0.34382124436841316
11^ 6^ 7 0	|	0.005870673926980985
11^ 6^ 7 2	|	0.023009866514978886
11^ 6^ 7 4	|	-0.0029200977800261426
11^ 6^ 7 10	|	-0.012469435096360495
11^ 6^ 10 7	|	0.012469435096360495
11^ 6^ 11 6	|	-0.34382124436841316
11^ 7^ 1 7	|	-0.007669995048673637
11^ 7^ 3 7	|	0.05505353995399816
11^ 7^ 5 7	|	0.05124058714752126
11^ 7^ 7 1	|	0.007669995048673637
11^ 7^ 7 3	|	-0.05505353995399816
11^ 7^ 7 5	|	-0.05124058714752126
11^ 7^ 7 11	|	0.33135180927205266
11^ 7^ 11 7	|	-0.33135180927205266
11^ 8^ 0 9	|	-0.0058706739269809875
11^ 8^ 1 8	|	-0.0017993211216926531
11^ 8^ 2 9	|	-0.02300986651497889
11^ 8^ 3 8	|	0.07806340646897705
11^ 8^ 4 9	|	0.0029200977800261443
11^ 8^ 5 8	|	0.048320489367495126
11^ 8^ 8 1	|	0.0017993211216926531
11^ 8^ 8 3	|	-0.07806340646897705
11^ 8^ 8 5	|	-0.048320489367495126
11^ 8^ 8 11	|	0.34382124436841316
11^ 8^ 9 0	|	0.0058706739269809875
11^ 8^ 9 2	|	0.02300986651497889
11^ 8^ 9 4	|	-0.0029200977800261443
11^ 8^ 9 10	|	-0.012469435096360499
11^ 8^ 10 9	|	0.012469435096360499
11^ 8^ 11 8	|	-0.34382124436841316
11^ 9^ 1 9	|	-0.00766999504867364
11^ 9^ 3 9	|	0.055053539953998164
11^ 9^ 5 9	|	0.05124058714752127
11^ 9^ 9 1	|	0.00766999504867364
11^ 9^ 9 3	|	-0.055053539953998164
11^ 9^ 9 5	|	-0.05124058714752127
11^ 9^ 9 11	|	0.33135180927205266
11^ 9^ 11 9	|	-0.33135180927205266
11^ 10^ 0 1	|	0.013205249353849334
11^ 10^ 0 3	|	0.0036154024146984845
11^ 10^ 0 5	|	-0.0029062579059173257
11^ 10^ 0 11	|	-0.0033186662939053632
11^ 10^ 1 0	|	-0.013205249353849334
11^ 10^ 1 2	|	-0.003615402414698504
11^ 10^ 1 4	|	0.002906257905917321
11^ 10^ 1 10	|	0.0033186662939054157
11^ 10^ 2 1	|	0.003615402414698504
11^ 10^ 2 3	|	0.05971751060561039
11^ 10^ 2 5	|	0.03282689633808683
11^ 10^ 2 11	|	0.0035076345217451696
11^ 10^ 3 0	|	-0.0036154024146984845
11^ 10^ 3 2	|	-0.05971751060561039
11^ 10^ 3 4	|	-0.032826896338086616
11^ 10^ 3 10	|	-0.003507634521744292
11^ 10^ 4 1	|	-0.002906257905917321
11^ 10^ 4 3	|	0.032826896338086616
11^ 10^ 4 5	|	0.05233232513788546
11^ 10^ 4 11	|	0.033777817007167456
11^ 10^ 5 0	|	0.0029062579059173257
11^ 10^ 5 2	|	-0.03282689633808683
11^ 10^ 5 4	|	-0.05233232513788546
11^ 10^ 5 10	|	-0.033777817007167636
11^ 10^ 6 7	|	0.012469435096360488
11^ 10^ 7 6	|	-0.012469435096360488
11^ 10^ 8 9	|	0.012469435096360493
11^ 10^ 9 8	|	-0.012469435096360493
11^ 10^ 10 1	|	-0.0033186662939054157
