Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

8^ 10^ 8 2	|	0.027325897252055503
8^ 10^ 8 4	|	-0.022465309785293028
8^ 10^ 8 10	|	-0.28330849410277054
8^ 10^ 10 8	|	0.28330849410277054
8^ 11^ 0 9	|	0.004081043454415224
8^ 11^ 1 8	|	0.0006291557496170681
8^ 11^ 2 9	|	0.02284426453254846
8^ 11^ 3 8	|	-0.05017016178460396
8^ 11^ 4 9	|	0.009940785683890807
8^ 11^ 5 8	|	0.012524524101402222
8^ 11^ 8 1	|	-0.0006291557496170681
8^ 11^ 8 3	|	0.05017016178460396
8^ 11^ 8 5	|	-0.012524524101402222
8^ 11^ 8 11	|	-0.30028319616414273
8^ 11^ 9 0	|	-0.004081043454415224
8^ 11^ 9 2	|	-0.02284426453254846
8^ 11^ 9 4	|	-0.009940785683890807
8^ 11^ 9 10	|	0.016974702061372193
8^ 11^ 10 9	|	-0.016974702061372193
8^ 11^ 11 8	|	0.30028319616414273
9^ 0^ 0 9	|	0.5092965393435376
9^ 0^ 1 8	|	-0.007345447862715822
9^ 0^ 2 9	|	-0.002470040077734454
9^ 0^ 3 8	|	-0.008641323830013337
9^ 0^ 4 9	|	-0.0015526499618124258
9^ 0^ 5 8	|	-0.0071275402040625584
9^ 0^ 8 1	|	0.007345447862715822
9^ 0^ 8 3	|	0.008641323830013337
9^ 0^ 8 5	|	0.0071275402040625584
9^ 0^ 8 11	|	-0.004081043454415221
9^ 0^ 9 0	|	-0.5092965393435376
9^ 0^ 9 2	|	0.002470040077734454
9^ 0^ 9 4	|	0.0015526499618124258
9^ 0^ 9 10	|	-0.0006291557496170364
9^ 0^ 10 9	|	0.0006291557496170364
9^ 0^ 11 8	|	0.004081043454415221
9^ 1^ 1 9	|	0.5019510914808217
9^ 1^ 3 9	|	-0.011111363907747791
9^ 1^ 5 9	|	-0.008680190165874985
9^ 1^ 9 1	|	-0.5019510914808217
9^ 1^ 9 3	|	0.011111363907747791
9^ 1^ 9 5	|	0.008680190165874985
9^ 1^ 9 11	|	-0.004710199204032257
9^ 1^ 11 9	|	0.004710199204032257
9^ 2^ 0 9	|	-0.0024700400777344714
9^ 2^ 1 8	|	-0.008641323830013337
9^ 2^ 2 9	|	0.38032961038404883
9^ 2^ 3 8	|	-0.04988315026765369
9^ 2^ 4 9	|	0.02497543342605699
9^ 2^ 5 8	|	-0.0316807333731193
9^ 2^ 8 1	|	0.008641323830013337
9^ 2^ 8 3	|	0.04988315026765369
9^ 2^ 8 5	|	0.0316807333731193
9^ 2^ 8 11	|	-0.022844264532548463
9^ 2^ 9 0	|	0.0024700400777344714
9^ 2^ 9 2	|	-0.38032961038404883
9^ 2^ 9 4	|	-0.02497543342605699
9^ 2^ 9 10	|	0.05017016178460409
9^ 2^ 10 9	|	-0.05017016178460409
9^ 2^ 11 8	|	0.022844264532548463
9^ 3^ 1 9	|	-0.011111363907747808
9^ 3^ 3 9	|	0.3304464601163951
9^ 3^ 5 9	|	-0.006705299947062312
9^ 3^ 9 1	|	0.011111363907747808
9^ 3^ 9 3	|	-0.3304464601163951
9^ 3^ 9 5	|	0.006705299947062312
9^ 3^ 9 11	|	0.027325897252055625
9^ 3^ 11 9	|	-0.027325897252055625
9^ 4^ 0 9	|	-0.0015526499618124402
9^ 4^ 1 8	|	-0.007127540204062561
9^ 4^ 2 9	|	0.02497543342605702
9^ 4^ 3 8	|	-0.0316807333731193
9^ 4^ 4 9	|	0.38075740308399325
9^ 4^ 5 8	|	-0.04435656664299695
9^ 4^ 8 1	|	0.007127540204062561
9^ 4^ 8 3	|	0.0316807333731193
9^ 4^ 8 5	|	0.04435656664299695
9^ 4^ 8 11	|	-0.009940785683890799
9^ 4^ 9 0	|	0.0015526499618124402
9^ 4^ 9 2	|	-0.02497543342605702
9^ 4^ 9 4	|	-0.38075740308399325
9^ 4^ 9 10	|	-0.012524524101402177
9^ 4^ 10 9	|	0.012524524101402177
9^ 4^ 11 8	|	0.009940785683890799
9^ 5^ 1 9	|	-0.008680190165875002
9^ 5^ 3 9	|	-0.006705299947062281
9^ 5^ 5 9	|	0.3364008364409963
9^ 5^ 9 1	|	0.008680190165875002
9^ 5^ 9 3	|	0.006705299947062281
9^ 5^ 9 5	|	-0.3364008364409963
9^ 5^ 9 11	|	-0.022465309785292976
9^ 5^ 11 9	|	0.022465309785292976
9^ 6^ 6 9	|	0.35370558874299507
9^ 6^ 7 8	|	-0.021229945956368932
9^ 6^ 8 7	|	0.021229945956368932
9^ 6^ 9 6	|	-0.35370558874299507
9^ 7^ 7 9	|	0.3324756427866261
9^ 7^ 9 7	|	-0.3324756427866261
9^ 8^ 0 1	|	0.007345447862715822
9^ 8^ 0 3	|	0.008641323830013339
9^ 8^ 0 5	|	0.00712754020406256
9^ 8^ 0 11	|	-0.0040810434544152245
9^ 8^ 1 0	|	-0.007345447862715822
9^ 8^ 1 2	|	-0.008641323830013339
9^ 8^ 1 4	|	-0.007127540204062564
9^ 8^ 1 10	|	0.004081043454415227
9^ 8^ 2 1	|	0.008641323830013339
9^ 8^ 2 3	|	0.049883150267653706
9^ 8^ 2 5	|	0.03168073337311931
9^ 8^ 2 11	|	-0.022844264532548467
9^ 8^ 3 0	|	-0.008641323830013339
9^ 8^ 3 2	|	-0.049883150267653706
9^ 8^ 3 4	|	-0.031680733373119316
9^ 8^ 3 10	|	0.022844264532548453
9^ 8^ 4 1	|	0.007127540204062564
9^ 8^ 4 3	|	0.031680733373119316
9^ 8^ 4 5	|	0.04435656664299695
9^ 8^ 4 11	|	-0.009940785683890827
9^ 8^ 5 0	|	-0.00712754020406256
9^ 8^ 5 2	|	-0.03168073337311931
9^ 8^ 5 4	|	-0.04435656664299695
9^ 8^ 5 10	|	0.00994078568389084
9^ 8^ 6 7	|	0.021229945956368932
9^ 8^ 7 6	|	-0.021229945956368932
9^ 8^ 8 9	|	0.39616548065573304
9^ 8^ 9 8	|	-0.39616548065573304
9^ 8^ 10 1	|	-0.004081043454415227
9^ 8^ 10 3	|	-0.022844264532548453
9^ 8^ 10 5	|	-0.00994078568389084
9^ 8^ 10 11	|	0.01697470206137228
9^ 8^ 11 0	|	0.0040810434544152245
9^ 8^ 11 2	|	0.022844264532548467
9^ 8^ 11 4	|	0.009940785683890827
9^ 8^ 11 10	|	-0.01697470206137228
9^ 10^ 0 9	|	0.0006291557496170681
9^ 10^ 1 8	|	0.004081043454415224
9^ 10^ 2 9	|	-0.05017016178460396
9^ 10^ 3 8	|	0.02284426453254846
9^ 10^ 4 9	|	0.012524524101402222
9^ 10^ 5 8	|	0.009940785683890807
9^ 10^ 8 1	|	-0.004081043454415224
9^ 10^ 8 3	|	-0.02284426453254846
9^ 10^ 8 5	|	-0.009940785683890807
9^ 10^ 8 11	|	0.016974702061372193
9^ 10^ 9 0	|	-0.0006291557496170681
9^ 10^ 9 2	|	0.05017016178460396
9^ 10^ 9 4	|	-0.012524524101402222
9^ 10^ 9 10	|	-0.30028319616414273
9^ 10^ 10 9	|	0.30028319616414273
9^ 10^ 11 8	|	-0.016974702061372193
9^ 11^ 1 9	|	0.004710199204032292
9^ 11^ 3 9	|	-0.027325897252055503
9^ 11^ 5 9	|	0.022465309785293028
9^ 11^ 9 1	|	-0.004710199204032292
9^ 11^ 9 3	|	0.027325897252055503
9^ 11^ 9 5	|	-0.022465309785293028
9^ 11^ 9 11	|	-0.28330849410277054
9^ 11^ 11 9	|	0.28330849410277054
10^ 0^ 0 2	|	-0.12160977409059553
10^ 0^ 0 4	|	0.041979897619917265
10^ 0^ 0 10	|	0.39270472755471264
10^ 0^ 2 0	|	0.12160977409059553
10^ 0^ 2 4	|	-0.0076199706953347605
10^ 0^ 2 10	|	-0.0019493248888724371
10^ 0^ 4 0	|	-0.041979897619917265
10^ 0^ 4 2	|	0.0076199706953347605
10^ 0^ 4 10	|	-0.007432545678485699
10^ 0^ 10 0	|	-0.39270472755471264
10^ 0^ 10 2	|	0.0019493248888724371
10^ 0^ 10 4	|	0.007432545678485699
10^ 1^ 0 1	|	-0.0949542246227917
10^ 1^ 0 3	|	0.014045468776184228
10^ 1^ 0 5	|	0.003807073652122473
10^ 1^ 0 11	|	-0.009108890060999103
10^ 1^ 1 0	|	0.0949542246227917
10^ 1^ 1 2	|	-0.13565524286677977
10^ 1^ 1 4	|	0.03817282396779479
10^ 1^ 1 10	|	0.40181361761571177
10^ 1^ 2 1	|	0.13565524286677977
10^ 1^ 2 3	|	-0.0012380167764778343
10^ 1^ 2 5	|	-0.005612651255784581
10^ 1^ 2 11	|	-0.0014427589525287626
10^ 1^ 3 0	|	-0.014045468776184228
10^ 1^ 3 2	|	0.0012380167764778343
10^ 1^ 3 4	|	-0.0020073194395501793
10^ 1^ 3 10	|	-0.0005065659363436745
10^ 1^ 4 1	|	-0.03817282396779479
10^ 1^ 4 3	|	0.0020073194395501793
10^ 1^ 4 5	|	-0.004052751800437818
10^ 1^ 4 11	|	-0.00285433514629494
10^ 1^ 5 0	|	-0.003807073652122473
10^ 1^ 5 2	|	0.005612651255784581
10^ 1^ 5 4	|	0.004052751800437818
10^ 1^ 5 10	|	-0.004578210532190759
10^ 1^ 6 7	|	0.004081043454415215
10^ 1^ 7 6	|	-0.004081043454415215
10^ 1^ 8 9	|	0.004081043454415224
10^ 1^ 9 8	|	-0.004081043454415224
10^ 1^ 10 1	|	-0.40181361761571177
10^ 1^ 10 3	|	0.0005065659363436745
10^ 1^ 10 5	|	0.004578210532190759
10^ 1^ 10 11	|	0.001128939471820508
10^ 1^ 11 0	|	0.009108890060999103
10^ 1^ 11 2	|	0.0014427589525287626
10^ 1^ 11 4	|	0.00285433514629494
10^ 1^ 11 10	|	-0.001128939471820508
10^ 2^ 0 2	|	0.006508084699609489
10^ 2^ 0 4	|	-0.007428732381548498
10^ 2^ 0 10	|	-0.0019493248888724714
10^ 2^ 2 0	|	-0.006508084699609489
10^ 2^ 2 4	|	-0.01195898134256964
10^ 2^ 2 10	|	0.3271402417301711
10^ 2^ 4 0	|	0.007428732381548498
10^ 2^ 4 2	|	0.01195898134256964
10^ 2^ 4 10	|	-0.010180710304995615
10^ 2^ 10 0	|	0.0019493248888724714
10^ 2^ 10 2	|	-0.3271402417301711
10^ 2^ 10 4	|	0.010180710304995615
10^ 3^ 0 1	|	0.014045468776184218
10^ 3^ 0 3	|	0.005270067923131646
10^ 3^ 0 5	|	-0.005421412941998313
10^ 3^ 0 11	|	-0.0014427589525287628
10^ 3^ 1 0	|	-0.014045468776184218
10^ 3^ 1 2	|	0.001238016776477844
10^ 3^ 1 4	|	-0.0020073194395501845
10^ 3^ 1 10	|	-0.0005065659363437086
10^ 3^ 2 1	|	-0.001238016776477844
10^ 3^ 2 3	|	0.027205946406348446
10^ 3^ 2 5	|	0.027091180309058487
10^ 3^ 2 11	|	-0.05410631017481707
10^ 3^ 3 0	|	-0.005270067923131646
10^ 3^ 3 2	|	-0.027205946406348446
10^ 3^ 3 4	|	-0.039050161651628126
10^ 3^ 3 10	|	0.3812465519049882
10^ 3^ 4 1	|	0.0020073194395501845
10^ 3^ 4 3	|	0.039050161651628126
10^ 3^ 4 5	|	-0.0395509123833447
10^ 3^ 4 11	|	0.020409141381658887
10^ 3^ 5 0	|	0.005421412941998313
10^ 3^ 5 2	|	-0.027091180309058487
10^ 3^ 5 4	|	0.0395509123833447
10^ 3^ 5 10	|	-0.030589851686654502
10^ 3^ 6 7	|	0.022844264532548453
10^ 3^ 7 6	|	-0.022844264532548453
10^ 3^ 8 9	|	0.02284426453254847
10^ 3^ 9 8	|	-0.02284426453254847
10^ 3^ 10 1	|	0.0005065659363437086
10^ 3^ 10 3	|	-0.3812465519049882
10^ 3^ 10 5	|	0.030589851686654502
10^ 3^ 10 11	|	-0.009927302790207421
10^ 3^ 11 0	|	0.0014427589525287628
10^ 3^ 11 2	|	0.05410631017481707
10^ 3^ 11 4	|	-0.020409141381658887
10^ 3^ 11 10	|	0.009927302790207421
10^ 4^ 0 2	|	0.0001912383137862763
10^ 4^ 0 4	|	-0.004485026780991555
10^ 4^ 0 10	|	-0.007432545678485866
10^ 4^ 2 0	|	-0.0001912383137862763
10^ 4^ 2 4	|	0.06640405028730553
10^ 4^ 2 10	|	-0.010180710304995434
10^ 4^ 4 0	|	0.004485026780991555
10^ 4^ 4 2	|	-0.06640405028730553
10^ 4^ 4 10	|	0.2772187909781589
10^ 4^ 10 0	|	0.007432545678485866
10^ 4^ 10 2	|	0.010180710304995434
10^ 4^ 10 4	|	-0.2772187909781589
10^ 5^ 0 1	|	0.0038070736521224682
10^ 5^ 0 3	|	-0.005421412941998322
10^ 5^ 0 5	|	-0.008537778581429368
10^ 5^ 0 11	|	-0.0028543351462950563
10^ 5^ 1 0	|	-0.0038070736521224682
10^ 5^ 1 2	|	0.005612651255784598
10^ 5^ 1 4	|	0.004052751800437813
10^ 5^ 1 10	|	-0.00457821053219081
10^ 5^ 2 1	|	-0.005612651255784598
10^ 5^ 2 3	|	0.027091180309058455
10^ 5^ 2 5	|	0.026853137903960815
10^ 5^ 2 11	|	0.020409141381658984
10^ 5^ 3 0	|	0.005421412941998322
10^ 5^ 3 2	|	-0.027091180309058455
10^ 5^ 3 4	|	0.03955091238334472
10^ 5^ 3 10	|	-0.03058985168665442
10^ 5^ 4 1	|	-0.004052751800437813
10^ 5^ 4 3	|	-0.03955091238334472
10^ 5^ 4 5	|	-0.04754196450401203
10^ 5^ 4 11	|	-0.050843459505613475
10^ 5^ 5 0	|	0.008537778581429368
10^ 5^ 5 2	|	-0.026853137903960815
10^ 5^ 5 4	|	0.04754196450401203
10^ 5^ 5 10	|	0.32806225048377236
10^ 5^ 6 7	|	0.00994078568389081
10^ 5^ 7 6	|	-0.00994078568389081
10^ 5^ 8 9	|	0.009940785683890818
10^ 5^ 9 8	|	-0.009940785683890818
10^ 5^ 10 1	|	0.00457821053219081
10^ 5^ 10 3	|	0.03058985168665442
10^ 5^ 10 5	|	-0.32806225048377236
10^ 5^ 10 11	|	0.02085351333944138
10^ 5^ 11 0	|	0.0028543351462950563
10^ 5^ 11 2	|	-0.020409141381658984
10^ 5^ 11 4	|	0.050843459505613475
10^ 5^ 11 10	|	-0.02085351333944138
10^ 6^ 0 6	|	-0.004710199204032255
10^ 6^ 2 6	|	0.027325897252055573
10^ 6^ 4 6	|	-0.022465309785293035
10^ 6^ 6 0	|	0.004710199204032255
10^ 6^ 6 2	|	-0.027325897252055573
10^ 6^ 6 4	|	0.022465309785293035
10^ 6^ 6 10	|	0.2833084941027703
10^ 6^ 10 6	|	-0.2833084941027703
10^ 7^ 0 7	|	-0.0006291557496170381
10^ 7^ 1 6	|	-0.004081043454415217
10^ 7^ 2 7	|	0.05017016178460403
10^ 7^ 3 6	|	-0.02284426453254846
10^ 7^ 4 7	|	-0.012524524101402215
10^ 7^ 5 6	|	-0.009940785683890821
10^ 7^ 6 1	|	0.004081043454415217
10^ 7^ 6 3	|	0.02284426453254846
10^ 7^ 6 5	|	0.009940785683890821
10^ 7^ 6 11	|	-0.01697470206137226
10^ 7^ 7 0	|	0.0006291557496170381
10^ 7^ 7 2	|	-0.05017016178460403
10^ 7^ 7 4	|	0.012524524101402215
10^ 7^ 7 10	|	0.30028319616414256
10^ 7^ 10 7	|	-0.30028319616414256
10^ 7^ 11 6	|	0.01697470206137226
10^ 8^ 0 8	|	-0.004710199204032266
10^ 8^ 2 8	|	0.027325897252055597
10^ 8^ 4 8	|	-0.022465309785293056
10^ 8^ 8 0	|	0.004710199204032266
10^ 8^ 8 2	|	-0.027325897252055597
10^ 8^ 8 4	|	0.022465309785293056
10^ 8^ 8 10	|	0.2833084941027703
10^ 8^ 10 8	|	-0.2833084941027703
10^ 9^ 0 9	|	-0.0006291557496170405
10^ 9^ 1 8	|	-0.004081043454415225
10^ 9^ 2 9	|	0.050170161784604074
10^ 9^ 3 8	|	-0.022844264532548477
10^ 9^ 4 9	|	-0.012524524101402229
10^ 9^ 5 8	|	-0.009940785683890827
10^ 9^ 8 1	|	0.004081043454415225
10^ 9^ 8 3	|	0.022844264532548477
10^ 9^ 8 5	|	0.009940785683890827
10^ 9^ 8 11	|	-0.016974702061372263
10^ 9^ 9 0	|	0.0006291557496170405
10^ 9^ 9 2	|	-0.050170161784604074
10^ 9^ 9 4	|	0.012524524101402229
10^ 9^ 9 10	|	0.30028319616414256
10^ 9^ 10 9	|	-0.30028319616414256
10^ 9^ 11 8	|	0.016974702061372263
10^ 11^ 0 1	|	-0.009108890060999107
10^ 11^ 0 3	|	-0.001442758952528755
10^ 11^ 0 5	|	-0.0028543351462950385
10^ 11^ 0 11	|	0.001128939471820894
10^ 11^ 1 0	|	0.009108890060999107
10^ 11^ 1 2	|	0.0014427589525287472
10^ 11^ 1 4	|	0.0028543351462949657
10^ 11^ 1 10	|	-0.0011289394718205052
10^ 11^ 2 1	|	-0.0014427589525287472
10^ 11^ 2 3	|	-0.05410631017481709
10^ 11^ 2 5	|	0.020409141381659047
10^ 11^ 2 11	|	-0.00992730279020746
10^ 11^ 3 0	|	0.001442758952528755
10^ 11^ 3 2	|	0.05410631017481709
10^ 11^ 3 4	|	-0.020409141381658797
10^ 11^ 3 10	|	0.00992730279020734
10^ 11^ 4 1	|	-0.0028543351462949657
10^ 11^ 4 3	|	0.020409141381658797
10^ 11^ 4 5	|	-0.050843459505613295
10^ 11^ 4 11	|	0.020853513339441937
10^ 11^ 5 0	|	0.0028543351462950385
10^ 11^ 5 2	|	-0.020409141381659047
10^ 11^ 5 4	|	0.050843459505613295
10^ 11^ 5 10	|	-0.020853513339441906
10^ 11^ 6 7	|	-0.016974702061372242
10^ 11^ 7 6	|	0.016974702061372242
10^ 11^ 8 9	|	-0.016974702061372252
10^ 11^ 9 8	|	0.016974702061372252
10^ 11^ 10 1	|	0.0011289394718205052
10^ 11^ 10 3	|	-0.00992730279020734
10^ 11^ 10 5	|	0.020853513339441906
10^ 11^ 10 11	|	-0.3404490227878583
10^ 11^ 11 0	|	-0.001128939471820894
10^ 11^ 11 2	|	0.00992730279020746
10^ 11^ 11 4	|	-0.020853513339441937
10^ 11^ 11 10	|	0.3404490227878583
11^ 0^ 0 1	|	0.0949542246227917
11^ 0^ 0 3	|	-0.13565524286677977
11^ 0^ 0 5	|	0.03817282396779479
11^ 0^ 0 11	|	0.40181361761571177
11^ 0^ 1 0	|	-0.0949542246227917
11^ 0^ 1 2	|	0.014045468776184228
11^ 0^ 1 4	|	0.003807073652122473
11^ 0^ 1 10	|	-0.009108890060999103
11^ 0^ 2 1	|	-0.014045468776184228
11^ 0^ 2 3	|	0.0012380167764778343
11^ 0^ 2 5	|	-0.0020073194395501793
11^ 0^ 2 11	|	-0.0005065659363436745
11^ 0^ 3 0	|	0.13565524286677977
11^ 0^ 3 2	|	-0.0012380167764778343
11^ 0^ 3 4	|	-0.005612651255784581
11^ 0^ 3 10	|	-0.0014427589525287626
11^ 0^ 4 1	|	-0.003807073652122473
11^ 0^ 4 3	|	0.005612651255784581
11^ 0^ 4 5	|	0.004052751800437818
11^ 0^ 4 11	|	-0.004578210532190759
11^ 0^ 5 0	|	-0.03817282396779479
11^ 0^ 5 2	|	0.0020073194395501793
11^ 0^ 5 4	|	-0.004052751800437818
11^ 0^ 5 10	|	-0.00285433514629494
11^ 0^ 6 7	|	-0.004081043454415215
11^ 0^ 7 6	|	0.004081043454415215
11^ 0^ 8 9	|	-0.004081043454415224
11^ 0^ 9 8	|	0.004081043454415224
11^ 0^ 10 1	|	0.009108890060999103
11^ 0^ 10 3	|	0.0014427589525287626
11^ 0^ 10 5	|	0.00285433514629494
11^ 0^ 10 11	|	-0.001128939471820508
11^ 0^ 11 0	|	-0.40181361761571177
11^ 0^ 11 2	|	0.0005065659363436745
11^ 0^ 11 4	|	0.004578210532190759
11^ 0^ 11 10	|	0.001128939471820508
11^ 1^ 1 3	|	-0.12160977409059553
11^ 1^ 1 5	|	0.041979897619917265
11^ 1^ 1 11	|	0.39270472755471264
11^ 1^ 3 1	|	0.12160977409059553
11^ 1^ 3 5	|	-0.0076199706953347605
11^ 1^ 3 11	|	-0.0019493248888724371
11^ 1^ 5 1	|	-0.041979897619917265
11^ 1^ 5 3	|	0.0076199706953347605
11^ 1^ 5 11	|	-0.007432545678485699
11^ 1^ 11 1	|	-0.39270472755471264
11^ 1^ 11 3	|	0.0019493248888724371
11^ 1^ 11 5	|	0.007432545678485699
11^ 2^ 0 1	|	-0.014045468776184218
11^ 2^ 0 3	|	0.001238016776477844
11^ 2^ 0 5	|	-0.0020073194395501845
11^ 2^ 0 11	|	-0.0005065659363437086
11^ 2^ 1 0	|	0.014045468776184218
11^ 2^ 1 2	|	0.005270067923131646
11^ 2^ 1 4	|	-0.005421412941998313
11^ 2^ 1 10	|	-0.0014427589525287628
11^ 2^ 2 1	|	-0.005270067923131646
11^ 2^ 2 3	|	-0.027205946406348446
11^ 2^ 2 5	|	-0.039050161651628126
11^ 2^ 2 11	|	0.3812465519049882
11^ 2^ 3 0	|	-0.001238016776477844
11^ 2^ 3 2	|	0.027205946406348446
11^ 2^ 3 4	|	0.027091180309058487
11^ 2^ 3 10	|	-0.05410631017481707
11^ 2^ 4 1	|	0.005421412941998313
11^ 2^ 4 3	|	-0.027091180309058487
11^ 2^ 4 5	|	0.0395509123833447
11^ 2^ 4 11	|	-0.030589851686654502
11^ 2^ 5 0	|	0.0020073194395501845
11^ 2^ 5 2	|	0.039050161651628126
11^ 2^ 5 4	|	-0.0395509123833447
11^ 2^ 5 10	|	0.020409141381658887
11^ 2^ 6 7	|	-0.022844264532548453
11^ 2^ 7 6	|	0.022844264532548453
11^ 2^ 8 9	|	-0.02284426453254847
11^ 2^ 9 8	|	0.02284426453254847
11^ 2^ 10 1	|	0.0014427589525287628
11^ 2^ 10 3	|	0.05410631017481707
11^ 2^ 10 5	|	-0.020409141381658887
11^ 2^ 10 11	|	0.009927302790207421
11^ 2^ 11 0	|	0.0005065659363437086
11^ 2^ 11 2	|	-0.3812465519049882
11^ 2^ 11 4	|	0.030589851686654502
11^ 2^ 11 10	|	-0.009927302790207421
11^ 3^ 1 3	|	0.006508084699609489
11^ 3^ 1 5	|	-0.007428732381548498
11^ 3^ 1 11	|	-0.0019493248888724714
11^ 3^ 3 1	|	-0.006508084699609489
11^ 3^ 3 5	|	-0.01195898134256964
11^ 3^ 3 11	|	0.3271402417301711
11^ 3^ 5 1	|	0.007428732381548498
11^ 3^ 5 3	|	0.01195898134256964
11^ 3^ 5 11	|	-0.010180710304995615
11^ 3^ 11 1	|	0.0019493248888724714
11^ 3^ 11 3	|	-0.3271402417301711
11^ 3^ 11 5	|	0.010180710304995615
11^ 4^ 0 1	|	-0.0038070736521224682
11^ 4^ 0 3	|	0.005612651255784598
11^ 4^ 0 5	|	0.004052751800437813
11^ 4^ 0 11	|	-0.00457821053219081
11^ 4^ 1 0	|	0.0038070736521224682
11^ 4^ 1 2	|	-0.005421412941998322
11^ 4^ 1 4	|	-0.008537778581429368
11^ 4^ 1 10	|	-0.0028543351462950563
11^ 4^ 2 1	|	0.005421412941998322
11^ 4^ 2 3	|	-0.027091180309058455
11^ 4^ 2 5	|	0.03955091238334472
11^ 4^ 2 11	|	-0.03058985168665442
11^ 4^ 3 0	|	-0.005612651255784598
11^ 4^ 3 2	|	0.027091180309058455
11^ 4^ 3 4	|	0.026853137903960815
11^ 4^ 3 10	|	0.020409141381658984
11^ 4^ 4 1	|	0.008537778581429368
11^ 4^ 4 3	|	-0.026853137903960815
11^ 4^ 4 5	|	0.04754196450401203
11^ 4^ 4 11	|	0.32806225048377236
11^ 4^ 5 0	|	-0.004052751800437813
11^ 4^ 5 2	|	-0.03955091238334472
11^ 4^ 5 4	|	-0.04754196450401203
11^ 4^ 5 10	|	-0.050843459505613475
11^ 4^ 6 7	|	-0.00994078568389081
11^ 4^ 7 6	|	0.00994078568389081
11^ 4^ 8 9	|	-0.009940785683890818
11^ 4^ 9 8	|	0.009940785683890818
11^ 4^ 10 1	|	0.0028543351462950563
11^ 4^ 10 3	|	-0.020409141381658984
11^ 4^ 10 5	|	0.050843459505613475
11^ 4^ 10 11	|	-0.02085351333944138
11^ 4^ 11 0	|	0.00457821053219081
11^ 4^ 11 2	|	0.03058985168665442
11^ 4^ 11 4	|	-0.32806225048377236
11^ 4^ 11 10	|	0.02085351333944138
11^ 5^ 1 3	|	0.0001912383137862763
11^ 5^ 1 5	|	-0.004485026780991555
11^ 5^ 1 11	|	-0.007432545678485866
11^ 5^ 3 1	|	-0.0001912383137862763
11^ 5^ 3 5	|	0.06640405028730553
11^ 5^ 3 11	|	-0.010180710304995434
11^ 5^ 5 1	|	0.004485026780991555
11^ 5^ 5 3	|	-0.06640405028730553
11^ 5^ 5 11	|	0.2772187909781589
11^ 5^ 11 1	|	0.007432545678485866
11^ 5^ 11 3	|	0.010180710304995434
11^ 5^ 11 5	|	-0.2772187909781589
11^ 6^ 0 7	|	-0.004081043454415217
11^ 6^ 1 6	|	-0.0006291557496170381
11^ 6^ 2 7	|	-0.02284426453254846
11^ 6^ 3 6	|	0.05017016178460403
11^ 6^ 4 7	|	-0.009940785683890821
11^ 6^ 5 6	|	-0.012524524101402215
11^ 6^ 6 1	|	0.0006291557496170381
11^ 6^ 6 3	|	-0.05017016178460403
11^ 6^ 6 5	|	0.012524524101402215
11^ 6^ 6 11	|	0.30028319616414256
11^ 6^ 7 0	|	0.004081043454415217
11^ 6^ 7 2	|	0.02284426453254846
11^ 6^ 7 4	|	0.009940785683890821
11^ 6^ 7 10	|	-0.01697470206137226
11^ 6^ 10 7	|	0.01697470206137226
11^ 6^ 11 6	|	-0.30028319616414256
11^ 7^ 1 7	|	-0.004710199204032255
11^ 7^ 3 7	|	0.027325897252055573
11^ 7^ 5 7	|	-0.022465309785293035
11^ 7^ 7 1	|	0.004710199204032255
11^ 7^ 7 3	|	-0.027325897252055573
11^ 7^ 7 5	|	0.022465309785293035
11^ 7^ 7 11	|	0.2833084941027703
11^ 7^ 11 7	|	-0.2833084941027703
11^ 8^ 0 9	|	-0.004081043454415225
11^ 8^ 1 8	|	-0.0006291557496170405
11^ 8^ 2 9	|	-0.022844264532548477
11^ 8^ 3 8	|	0.050170161784604074
11^ 8^ 4 9	|	-0.009940785683890827
11^ 8^ 5 8	|	-0.012524524101402229
11^ 8^ 8 1	|	0.0006291557496170405
11^ 8^ 8 3	|	-0.050170161784604074
11^ 8^ 8 5	|	0.012524524101402229
11^ 8^ 8 11	|	0.30028319616414256
11^ 8^ 9 0	|	0.004081043454415225
11^ 8^ 9 2	|	0.022844264532548477
11^ 8^ 9 4	|	0.009940785683890827
11^ 8^ 9 10	|	-0.016974702061372263
11^ 8^ 10 9	|	0.016974702061372263
11^ 8^ 11 8	|	-0.30028319616414256
11^ 9^ 1 9	|	-0.004710199204032266
11^ 9^ 3 9	|	0.027325897252055597
11^ 9^ 5 9	|	-0.022465309785293056
11^ 9^ 9 1	|	0.004710199204032266
11^ 9^ 9 3	|	-0.027325897252055597
11^ 9^ 9 5	|	0.022465309785293056
11^ 9^ 9 11	|	0.2833084941027703
11^ 9^ 11 9	|	-0.2833084941027703
11^ 10^ 0 1	|	0.009108890060999107
11^ 10^ 0 3	|	0.0014427589525287472
11^ 10^ 0 5	|	0.0028543351462949657
11^ 10^ 0 11	|	-0.0011289394718205052
11^ 10^ 1 0	|	-0.009108890060999107
11^ 10^ 1 2	|	-0.001442758952528755
11^ 10^ 1 4	|	-0.0028543351462950385
11^ 10^ 1 10	|	0.001128939471820894
11^ 10^ 2 1	|	0.001442758952528755
11^ 10^ 2 3	|	0.05410631017481709
11^ 10^ 2 5	|	-0.020409141381658797
