5^ 1^ 3 1	|	0.06726286361079993
5^ 1^ 3 5	|	-0.0063486440828632125
5^ 1^ 3 11	|	0.010017282102823133
5^ 1^ 5 1	|	-0.3391226191960003
5^ 1^ 5 3	|	0.0063486440828632125
5^ 1^ 5 11	|	0.0006119310729215964
5^ 1^ 11 1	|	0.15846454050743491
5^ 1^ 11 3	|	-0.010017282102823133
5^ 1^ 11 5	|	-0.0006119310729215964
5^ 2^ 0 1	|	-0.007489923497319497
5^ 2^ 0 3	|	0.0016599099119902806
5^ 2^ 0 5	|	-0.001593635287659292
5^ 2^ 0 11	|	0.0016313061430184197
5^ 2^ 1 0	|	0.007489923497319497
5^ 2^ 1 2	|	-0.0013122739161516538
5^ 2^ 1 4	|	-0.004755008795203912
5^ 2^ 1 10	|	0.007055307352658932
5^ 2^ 2 1	|	0.0013122739161516538
5^ 2^ 2 3	|	-0.03935011559389602
5^ 2^ 2 5	|	0.3003328985662103
5^ 2^ 2 11	|	-0.1000163082786596
5^ 2^ 3 0	|	-0.0016599099119902806
5^ 2^ 3 2	|	0.03935011559389602
5^ 2^ 3 4	|	-0.05274703146737122
5^ 2^ 3 10	|	0.03562451760924087
5^ 2^ 4 1	|	0.004755008795203912
5^ 2^ 4 3	|	0.05274703146737122
5^ 2^ 4 5	|	0.03217148580070404
5^ 2^ 4 11	|	0.05009414622741369
5^ 2^ 5 0	|	0.001593635287659292
5^ 2^ 5 2	|	-0.3003328985662103
5^ 2^ 5 4	|	-0.03217148580070404
5^ 2^ 5 10	|	0.0034295735676395807
5^ 2^ 6 7	|	-0.011744066325691383
5^ 2^ 7 6	|	0.011744066325691383
5^ 2^ 8 9	|	-0.01174406632569138
5^ 2^ 9 8	|	0.01174406632569138
5^ 2^ 10 1	|	-0.007055307352658932
5^ 2^ 10 3	|	-0.03562451760924087
5^ 2^ 10 5	|	-0.0034295735676395807
5^ 2^ 10 11	|	0.009635845539292004
5^ 2^ 11 0	|	-0.0016313061430184197
5^ 2^ 11 2	|	0.1000163082786596
5^ 2^ 11 4	|	-0.05009414622741369
5^ 2^ 11 10	|	-0.009635845539292004
5^ 3^ 1 3	|	0.00034763599583862684
5^ 3^ 1 5	|	-0.006348644082863204
5^ 3^ 1 11	|	0.008686613495677351
5^ 3^ 3 1	|	-0.00034763599583862684
5^ 3^ 3 5	|	0.2475858670988391
5^ 3^ 3 11	|	-0.06439179066941872
5^ 3^ 5 1	|	0.006348644082863204
5^ 3^ 5 3	|	-0.2475858670988391
5^ 3^ 5 11	|	0.05352371979505327
5^ 3^ 11 1	|	-0.008686613495677351
5^ 3^ 11 3	|	0.06439179066941872
5^ 3^ 11 5	|	-0.05352371979505327
5^ 4^ 0 1	|	0.004587841673034239
5^ 4^ 0 3	|	0.004755008795203913
5^ 4^ 0 5	|	0.0003509669792933832
5^ 4^ 0 11	|	0.0008848000649135583
5^ 4^ 1 0	|	-0.004587841673034239
5^ 4^ 1 2	|	-0.004755008795203912
5^ 4^ 1 4	|	-0.00035096697929338025
5^ 4^ 1 10	|	-0.000884800064913563
5^ 4^ 2 1	|	0.004755008795203912
5^ 4^ 2 3	|	0.05274703146737122
5^ 4^ 2 5	|	0.03217148580070404
5^ 4^ 2 11	|	0.05009414622741369
5^ 4^ 3 0	|	-0.004755008795203913
5^ 4^ 3 2	|	-0.05274703146737122
5^ 4^ 3 4	|	-0.03217148580070404
5^ 4^ 3 10	|	-0.05009414622741369
5^ 4^ 4 1	|	0.00035096697929338025
5^ 4^ 4 3	|	0.03217148580070404
5^ 4^ 4 5	|	0.3893668910437513
5^ 4^ 4 11	|	0.05995868471683244
5^ 4^ 5 0	|	-0.0003509669792933832
5^ 4^ 5 2	|	-0.03217148580070404
5^ 4^ 5 4	|	-0.3893668910437513
5^ 4^ 5 10	|	-0.05995868471683248
5^ 4^ 6 7	|	0.010057113801776775
5^ 4^ 7 6	|	-0.010057113801776775
5^ 4^ 8 9	|	0.010057113801776768
5^ 4^ 9 8	|	-0.010057113801776768
5^ 4^ 10 1	|	0.000884800064913563
5^ 4^ 10 3	|	0.05009414622741369
5^ 4^ 10 5	|	0.05995868471683248
5^ 4^ 10 11	|	0.12266911613016271
5^ 4^ 11 0	|	-0.0008848000649135583
5^ 4^ 11 2	|	-0.05009414622741369
5^ 4^ 11 4	|	-0.05995868471683244
5^ 4^ 11 10	|	-0.12266911613016271
5^ 6^ 0 7	|	-0.002107213808872161
5^ 6^ 1 6	|	-0.0005318356775791702
5^ 6^ 2 7	|	-0.011744066325691383
5^ 6^ 3 6	|	0.03327904371627333
5^ 6^ 4 7	|	0.010057113801776773
5^ 6^ 5 6	|	-0.26861623655072786
5^ 6^ 6 1	|	0.0005318356775791702
5^ 6^ 6 3	|	-0.03327904371627333
5^ 6^ 6 5	|	0.26861623655072786
5^ 6^ 6 11	|	-0.08447597086177305
5^ 6^ 7 0	|	0.002107213808872161
5^ 6^ 7 2	|	0.011744066325691383
5^ 6^ 7 4	|	-0.010057113801776773
5^ 6^ 7 10	|	0.008954037596669588
5^ 6^ 10 7	|	-0.008954037596669588
5^ 6^ 11 6	|	0.08447597086177305
5^ 7^ 1 7	|	-0.002639049486451331
5^ 7^ 3 7	|	0.021534977390581946
5^ 7^ 5 7	|	-0.2585591227489511
5^ 7^ 7 1	|	0.002639049486451331
5^ 7^ 7 3	|	-0.021534977390581946
5^ 7^ 7 5	|	0.2585591227489511
5^ 7^ 7 11	|	-0.07552193326510347
5^ 7^ 11 7	|	0.07552193326510347
5^ 8^ 0 9	|	-0.00210721380887216
5^ 8^ 1 8	|	-0.00053183567757917
5^ 8^ 2 9	|	-0.011744066325691378
5^ 8^ 3 8	|	0.033279043716273306
5^ 8^ 4 9	|	0.01005711380177677
5^ 8^ 5 8	|	-0.2686162365507277
5^ 8^ 8 1	|	0.00053183567757917
5^ 8^ 8 3	|	-0.033279043716273306
5^ 8^ 8 5	|	0.2686162365507277
5^ 8^ 8 11	|	-0.08447597086177298
5^ 8^ 9 0	|	0.00210721380887216
5^ 8^ 9 2	|	0.011744066325691378
5^ 8^ 9 4	|	-0.01005711380177677
5^ 8^ 9 10	|	0.008954037596669583
5^ 8^ 10 9	|	-0.008954037596669583
5^ 8^ 11 8	|	0.08447597086177298
5^ 9^ 1 9	|	-0.00263904948645133
5^ 9^ 3 9	|	0.021534977390581928
5^ 9^ 5 9	|	-0.25855912274895093
5^ 9^ 9 1	|	0.00263904948645133
5^ 9^ 9 3	|	-0.021534977390581928
5^ 9^ 9 5	|	0.25855912274895093
5^ 9^ 9 11	|	-0.0755219332651034
5^ 9^ 11 9	|	0.0755219332651034
5^ 10^ 0 1	|	-0.0038697053844982715
5^ 10^ 0 3	|	-0.008385975959804724
5^ 10^ 0 5	|	0.0002728689919919606
5^ 10^ 0 11	|	-0.0020652612741995824
5^ 10^ 1 0	|	0.0038697053844982715
5^ 10^ 1 2	|	0.00705530735265893
5^ 10^ 1 4	|	-0.000884800064913563
5^ 10^ 1 10	|	-0.0030006151112890625
5^ 10^ 2 1	|	-0.00705530735265893
5^ 10^ 2 3	|	-0.035624517609240874
5^ 10^ 2 5	|	-0.0034295735676395708
5^ 10^ 2 11	|	0.009635845539292004
5^ 10^ 3 0	|	0.008385975959804724
5^ 10^ 3 2	|	0.035624517609240874
5^ 10^ 3 4	|	-0.05009414622741369
5^ 10^ 3 10	|	-0.009549563257221467
5^ 10^ 4 1	|	0.000884800064913563
5^ 10^ 4 3	|	0.05009414622741369
5^ 10^ 4 5	|	0.0599586847168324
5^ 10^ 4 11	|	0.1226691161301627
5^ 10^ 5 0	|	-0.0002728689919919606
5^ 10^ 5 2	|	0.0034295735676395708
5^ 10^ 5 4	|	-0.0599586847168324
5^ 10^ 5 10	|	-0.34798060409572723
5^ 10^ 6 7	|	-0.008954037596669588
5^ 10^ 7 6	|	0.008954037596669588
5^ 10^ 8 9	|	-0.008954037596669583
5^ 10^ 9 8	|	0.008954037596669583
5^ 10^ 10 1	|	0.0030006151112890625
5^ 10^ 10 3	|	0.009549563257221467
5^ 10^ 10 5	|	0.34798060409572723
5^ 10^ 10 11	|	-0.01092589772005076
5^ 10^ 11 0	|	0.0020652612741995824
5^ 10^ 11 2	|	-0.009635845539292004
5^ 10^ 11 4	|	-0.1226691161301627
5^ 10^ 11 10	|	0.01092589772005076
5^ 11^ 1 3	|	-0.0013306686071457938
5^ 11^ 1 5	|	-0.0006119310729216024
5^ 11^ 1 11	|	-0.005065876385488645
5^ 11^ 3 1	|	0.0013306686071457938
5^ 11^ 3 5	|	-0.053523719795053264
5^ 11^ 3 11	|	8.628228207053709e-05
5^ 11^ 5 1	|	0.0006119310729216024
5^ 11^ 5 3	|	0.053523719795053264
5^ 11^ 5 11	|	-0.22531148796556455
5^ 11^ 11 1	|	0.005065876385488645
5^ 11^ 11 3	|	-8.628228207053709e-05
5^ 11^ 11 5	|	0.22531148796556455
6^ 0^ 0 6	|	0.5300091605686914
6^ 0^ 2 6	|	-0.01683634529848619
6^ 0^ 4 6	|	0.0026390494864513376
6^ 0^ 6 0	|	-0.5300091605686914
6^ 0^ 6 2	|	0.01683634529848619
6^ 0^ 6 4	|	-0.0026390494864513376
6^ 0^ 6 10	|	-0.0028544238509035256
6^ 0^ 10 6	|	0.0028544238509035256
6^ 1^ 0 7	|	-0.009180528297629864
6^ 1^ 1 6	|	0.5391896888663212
6^ 1^ 2 7	|	-0.013260342160929764
6^ 1^ 3 6	|	-0.0035760031375564262
6^ 1^ 4 7	|	0.002107213808872159
6^ 1^ 5 6	|	0.0005318356775791783
6^ 1^ 6 1	|	-0.5391896888663212
6^ 1^ 6 3	|	0.0035760031375564262
6^ 1^ 6 5	|	-0.0005318356775791783
6^ 1^ 6 11	|	-0.0006062000147631166
6^ 1^ 7 0	|	0.009180528297629864
6^ 1^ 7 2	|	0.013260342160929764
6^ 1^ 7 4	|	-0.002107213808872159
6^ 1^ 7 10	|	-0.0022482238361404092
6^ 1^ 10 7	|	0.0022482238361404092
6^ 1^ 11 6	|	0.0006062000147631166
6^ 2^ 0 6	|	-0.016836345298486214
6^ 2^ 2 6	|	0.33376241070942064
6^ 2^ 4 6	|	-0.021534977390581918
6^ 2^ 6 0	|	0.016836345298486214
6^ 2^ 6 2	|	-0.33376241070942064
6^ 2^ 6 4	|	0.021534977390581918
6^ 2^ 6 10	|	0.017457065936345974
6^ 2^ 10 6	|	-0.017457065936345974
6^ 3^ 0 7	|	-0.013260342160929764
6^ 3^ 1 6	|	-0.003576003137556449
6^ 3^ 2 7	|	-0.08485551593141089
6^ 3^ 3 6	|	0.41861792664083153
6^ 3^ 4 7	|	0.011744066325691383
6^ 3^ 5 6	|	-0.0332790437162733
6^ 3^ 6 1	|	0.003576003137556449
6^ 3^ 6 3	|	-0.41861792664083153
6^ 3^ 6 5	|	0.0332790437162733
6^ 3^ 6 11	|	0.02916322443667507
6^ 3^ 7 0	|	0.013260342160929764
6^ 3^ 7 2	|	0.08485551593141089
6^ 3^ 7 4	|	-0.011744066325691383
6^ 3^ 7 10	|	-0.011706158500329097
6^ 3^ 10 7	|	0.011706158500329097
6^ 3^ 11 6	|	-0.02916322443667507
6^ 4^ 0 6	|	0.002639049486451344
6^ 4^ 2 6	|	-0.021534977390581928
6^ 4^ 4 6	|	0.2585591227489511
6^ 4^ 6 0	|	-0.002639049486451344
6^ 4^ 6 2	|	0.021534977390581928
6^ 4^ 6 4	|	-0.2585591227489511
6^ 4^ 6 10	|	0.07552193326510342
6^ 4^ 10 6	|	-0.07552193326510342
6^ 5^ 0 7	|	0.002107213808872159
6^ 5^ 1 6	|	0.000531835677579185
6^ 5^ 2 7	|	0.011744066325691385
6^ 5^ 3 6	|	-0.03327904371627331
6^ 5^ 4 7	|	-0.010057113801776771
6^ 5^ 5 6	|	0.26861623655072786
6^ 5^ 6 1	|	-0.000531835677579185
6^ 5^ 6 3	|	0.03327904371627331
6^ 5^ 6 5	|	-0.26861623655072786
6^ 5^ 6 11	|	0.08447597086177301
6^ 5^ 7 0	|	-0.002107213808872159
6^ 5^ 7 2	|	-0.011744066325691385
6^ 5^ 7 4	|	0.010057113801776771
6^ 5^ 7 10	|	-0.008954037596669588
6^ 5^ 10 7	|	0.008954037596669588
6^ 5^ 11 6	|	-0.08447597086177301
6^ 7^ 0 1	|	-0.009180528297629865
6^ 7^ 0 3	|	-0.013260342160929764
6^ 7^ 0 5	|	0.0021072138088721595
6^ 7^ 0 11	|	0.002248223836140409
6^ 7^ 1 0	|	0.009180528297629865
6^ 7^ 1 2	|	0.013260342160929769
6^ 7^ 1 4	|	-0.00210721380887216
6^ 7^ 1 10	|	-0.0022482238361404097
6^ 7^ 2 1	|	-0.013260342160929769
6^ 7^ 2 3	|	-0.08485551593141093
6^ 7^ 2 5	|	0.011744066325691385
6^ 7^ 2 11	|	0.011706158500329099
6^ 7^ 3 0	|	0.013260342160929764
6^ 7^ 3 2	|	0.08485551593141093
6^ 7^ 3 4	|	-0.011744066325691385
6^ 7^ 3 10	|	-0.0117061585003291
6^ 7^ 4 1	|	0.00210721380887216
6^ 7^ 4 3	|	0.011744066325691385
6^ 7^ 4 5	|	-0.010057113801776773
6^ 7^ 4 11	|	0.008954037596669588
6^ 7^ 5 0	|	-0.0021072138088721595
6^ 7^ 5 2	|	-0.011744066325691385
6^ 7^ 5 4	|	0.010057113801776773
6^ 7^ 5 10	|	-0.008954037596669588
6^ 7^ 6 7	|	-0.4152116508829624
6^ 7^ 7 6	|	0.4152116508829624
6^ 7^ 8 9	|	-0.021939725448752757
6^ 7^ 9 8	|	0.021939725448752757
6^ 7^ 10 1	|	0.0022482238361404097
6^ 7^ 10 3	|	0.0117061585003291
6^ 7^ 10 5	|	0.008954037596669588
6^ 7^ 10 11	|	-0.01672211284880703
6^ 7^ 11 0	|	-0.002248223836140409
6^ 7^ 11 2	|	-0.011706158500329099
6^ 7^ 11 4	|	-0.008954037596669588
6^ 7^ 11 10	|	0.01672211284880703
6^ 8^ 6 8	|	-0.3493924745367039
6^ 8^ 8 6	|	0.3493924745367039
6^ 9^ 6 9	|	-0.3713321999854567
6^ 9^ 7 8	|	0.021939725448752757
6^ 9^ 8 7	|	-0.021939725448752757
6^ 9^ 9 6	|	0.3713321999854567
6^ 10^ 0 6	|	0.002854423850903529
6^ 10^ 2 6	|	-0.017457065936345974
6^ 10^ 4 6	|	-0.07552193326510342
6^ 10^ 6 0	|	-0.002854423850903529
6^ 10^ 6 2	|	0.017457065936345974
6^ 10^ 6 4	|	0.07552193326510342
6^ 10^ 6 10	|	-0.30695314453436645
6^ 10^ 10 6	|	0.30695314453436645
6^ 11^ 0 7	|	0.0022482238361404092
6^ 11^ 1 6	|	0.0006062000147631199
6^ 11^ 2 7	|	0.011706158500329095
6^ 11^ 3 6	|	-0.02916322443667507
6^ 11^ 4 7	|	0.008954037596669588
6^ 11^ 5 6	|	-0.08447597086177301
6^ 11^ 6 1	|	-0.0006062000147631199
6^ 11^ 6 3	|	0.02916322443667507
6^ 11^ 6 5	|	0.08447597086177301
6^ 11^ 6 11	|	-0.3236752573831735
6^ 11^ 7 0	|	-0.0022482238361404092
6^ 11^ 7 2	|	-0.011706158500329095
6^ 11^ 7 4	|	-0.008954037596669588
6^ 11^ 7 10	|	0.016722112848807025
6^ 11^ 10 7	|	-0.016722112848807025
6^ 11^ 11 6	|	0.3236752573831735
7^ 0^ 0 7	|	0.5391896888663212
7^ 0^ 1 6	|	-0.009180528297629864
7^ 0^ 2 7	|	-0.0035760031375564262
7^ 0^ 3 6	|	-0.013260342160929764
7^ 0^ 4 7	|	0.0005318356775791783
7^ 0^ 5 6	|	0.002107213808872159
7^ 0^ 6 1	|	0.009180528297629864
7^ 0^ 6 3	|	0.013260342160929764
7^ 0^ 6 5	|	-0.002107213808872159
7^ 0^ 6 11	|	-0.0022482238361404092
7^ 0^ 7 0	|	-0.5391896888663212
7^ 0^ 7 2	|	0.0035760031375564262
7^ 0^ 7 4	|	-0.0005318356775791783
7^ 0^ 7 10	|	-0.0006062000147631166
7^ 0^ 10 7	|	0.0006062000147631166
7^ 0^ 11 6	|	0.0022482238361404092
7^ 1^ 1 7	|	0.5300091605686914
7^ 1^ 3 7	|	-0.01683634529848619
7^ 1^ 5 7	|	0.0026390494864513376
7^ 1^ 7 1	|	-0.5300091605686914
7^ 1^ 7 3	|	0.01683634529848619
7^ 1^ 7 5	|	-0.0026390494864513376
7^ 1^ 7 11	|	-0.0028544238509035256
7^ 1^ 11 7	|	0.0028544238509035256
7^ 2^ 0 7	|	-0.003576003137556449
7^ 2^ 1 6	|	-0.013260342160929764
7^ 2^ 2 7	|	0.41861792664083153
7^ 2^ 3 6	|	-0.08485551593141089
7^ 2^ 4 7	|	-0.0332790437162733
7^ 2^ 5 6	|	0.011744066325691383
7^ 2^ 6 1	|	0.013260342160929764
7^ 2^ 6 3	|	0.08485551593141089
7^ 2^ 6 5	|	-0.011744066325691383
7^ 2^ 6 11	|	-0.011706158500329097
7^ 2^ 7 0	|	0.003576003137556449
7^ 2^ 7 2	|	-0.41861792664083153
7^ 2^ 7 4	|	0.0332790437162733
7^ 2^ 7 10	|	0.02916322443667507
7^ 2^ 10 7	|	-0.02916322443667507
7^ 2^ 11 6	|	0.011706158500329097
7^ 3^ 1 7	|	-0.016836345298486214
7^ 3^ 3 7	|	0.33376241070942064
7^ 3^ 5 7	|	-0.021534977390581918
7^ 3^ 7 1	|	0.016836345298486214
7^ 3^ 7 3	|	-0.33376241070942064
7^ 3^ 7 5	|	0.021534977390581918
7^ 3^ 7 11	|	0.017457065936345974
7^ 3^ 11 7	|	-0.017457065936345974
7^ 4^ 0 7	|	0.000531835677579185
7^ 4^ 1 6	|	0.002107213808872159
7^ 4^ 2 7	|	-0.03327904371627331
7^ 4^ 3 6	|	0.011744066325691385
7^ 4^ 4 7	|	0.26861623655072786
7^ 4^ 5 6	|	-0.010057113801776771
7^ 4^ 6 1	|	-0.002107213808872159
7^ 4^ 6 3	|	-0.011744066325691385
7^ 4^ 6 5	|	0.010057113801776771
7^ 4^ 6 11	|	-0.008954037596669588
7^ 4^ 7 0	|	-0.000531835677579185
7^ 4^ 7 2	|	0.03327904371627331
7^ 4^ 7 4	|	-0.26861623655072786
7^ 4^ 7 10	|	0.08447597086177301
7^ 4^ 10 7	|	-0.08447597086177301
7^ 4^ 11 6	|	0.008954037596669588
7^ 5^ 1 7	|	0.002639049486451344
7^ 5^ 3 7	|	-0.021534977390581928
7^ 5^ 5 7	|	0.2585591227489511
7^ 5^ 7 1	|	-0.002639049486451344
7^ 5^ 7 3	|	0.021534977390581928
7^ 5^ 7 5	|	-0.2585591227489511
7^ 5^ 7 11	|	0.07552193326510342
7^ 5^ 11 7	|	-0.07552193326510342
7^ 6^ 0 1	|	0.009180528297629865
7^ 6^ 0 3	|	0.013260342160929769
7^ 6^ 0 5	|	-0.00210721380887216
7^ 6^ 0 11	|	-0.0022482238361404097
7^ 6^ 1 0	|	-0.009180528297629865
7^ 6^ 1 2	|	-0.013260342160929764
7^ 6^ 1 4	|	0.0021072138088721595
7^ 6^ 1 10	|	0.002248223836140409
7^ 6^ 2 1	|	0.013260342160929764
7^ 6^ 2 3	|	0.08485551593141093
7^ 6^ 2 5	|	-0.011744066325691385
7^ 6^ 2 11	|	-0.0117061585003291
7^ 6^ 3 0	|	-0.013260342160929769
7^ 6^ 3 2	|	-0.08485551593141093
7^ 6^ 3 4	|	0.011744066325691385
7^ 6^ 3 10	|	0.011706158500329099
7^ 6^ 4 1	|	-0.0021072138088721595
7^ 6^ 4 3	|	-0.011744066325691385
7^ 6^ 4 5	|	0.010057113801776773
7^ 6^ 4 11	|	-0.008954037596669588
7^ 6^ 5 0	|	0.00210721380887216
7^ 6^ 5 2	|	0.011744066325691385
7^ 6^ 5 4	|	-0.010057113801776773
7^ 6^ 5 10	|	0.008954037596669588
7^ 6^ 6 7	|	0.4152116508829624
7^ 6^ 7 6	|	-0.4152116508829624
7^ 6^ 8 9	|	0.021939725448752757
7^ 6^ 9 8	|	-0.021939725448752757
7^ 6^ 10 1	|	-0.002248223836140409
7^ 6^ 10 3	|	-0.011706158500329099
7^ 6^ 10 5	|	-0.008954037596669588
7^ 6^ 10 11	|	0.01672211284880703
7^ 6^ 11 0	|	0.0022482238361404097
7^ 6^ 11 2	|	0.0117061585003291
7^ 6^ 11 4	|	0.008954037596669588
7^ 6^ 11 10	|	-0.01672211284880703
7^ 8^ 6 9	|	0.021939725448752757
7^ 8^ 7 8	|	-0.3713321999854567
7^ 8^ 8 7	|	0.3713321999854567
7^ 8^ 9 6	|	-0.021939725448752757
7^ 9^ 7 9	|	-0.3493924745367039
7^ 9^ 9 7	|	0.3493924745367039
7^ 10^ 0 7	|	0.0006062000147631199
7^ 10^ 1 6	|	0.0022482238361404092
7^ 10^ 2 7	|	-0.02916322443667507
7^ 10^ 3 6	|	0.011706158500329095
7^ 10^ 4 7	|	-0.08447597086177301
7^ 10^ 5 6	|	0.008954037596669588
7^ 10^ 6 1	|	-0.0022482238361404092
7^ 10^ 6 3	|	-0.011706158500329095
7^ 10^ 6 5	|	-0.008954037596669588
7^ 10^ 6 11	|	0.016722112848807025
7^ 10^ 7 0	|	-0.0006062000147631199
7^ 10^ 7 2	|	0.02916322443667507
7^ 10^ 7 4	|	0.08447597086177301
7^ 10^ 7 10	|	-0.3236752573831735
7^ 10^ 10 7	|	0.3236752573831735
7^ 10^ 11 6	|	-0.016722112848807025
7^ 11^ 1 7	|	0.002854423850903529
7^ 11^ 3 7	|	-0.017457065936345974
7^ 11^ 5 7	|	-0.07552193326510342
7^ 11^ 7 1	|	-0.002854423850903529
7^ 11^ 7 3	|	0.017457065936345974
7^ 11^ 7 5	|	0.07552193326510342
7^ 11^ 7 11	|	-0.30695314453436645
7^ 11^ 11 7	|	0.30695314453436645
8^ 0^ 0 8	|	0.530009160568691
8^ 0^ 2 8	|	-0.016836345298486148
8^ 0^ 4 8	|	0.0026390494864513316
8^ 0^ 8 0	|	-0.530009160568691
8^ 0^ 8 2	|	0.016836345298486148
8^ 0^ 8 4	|	-0.0026390494864513316
8^ 0^ 8 10	|	-0.0028544238509035165
8^ 0^ 10 8	|	0.0028544238509035165
8^ 1^ 0 9	|	-0.00918052829762986
8^ 1^ 1 8	|	0.5391896888663208
8^ 1^ 2 9	|	-0.013260342160929757
8^ 1^ 3 8	|	-0.0035760031375563907
8^ 1^ 4 9	|	0.0021072138088721578
8^ 1^ 5 8	|	0.000531835677579174
8^ 1^ 8 1	|	-0.5391896888663208
8^ 1^ 8 3	|	0.0035760031375563907
8^ 1^ 8 5	|	-0.000531835677579174
8^ 1^ 8 11	|	-0.0006062000147631087
8^ 1^ 9 0	|	0.00918052829762986
8^ 1^ 9 2	|	0.013260342160929757
8^ 1^ 9 4	|	-0.0021072138088721578
8^ 1^ 9 10	|	-0.002248223836140408
8^ 1^ 10 9	|	0.002248223836140408
8^ 1^ 11 8	|	0.0006062000147631087
8^ 2^ 0 8	|	-0.016836345298486162
8^ 2^ 2 8	|	0.3337624107094205
8^ 2^ 4 8	|	-0.021534977390581928
8^ 2^ 8 0	|	0.016836345298486162
8^ 2^ 8 2	|	-0.3337624107094205
8^ 2^ 8 4	|	0.021534977390581928
8^ 2^ 8 10	|	0.017457065936345953
8^ 2^ 10 8	|	-0.017457065936345953
8^ 3^ 0 9	|	-0.013260342160929759
8^ 3^ 1 8	|	-0.0035760031375564024
8^ 3^ 2 9	|	-0.08485551593141083
8^ 3^ 3 8	|	0.4186179266408313
8^ 3^ 4 9	|	0.011744066325691378
8^ 3^ 5 8	|	-0.033279043716273306
8^ 3^ 8 1	|	0.0035760031375564024
8^ 3^ 8 3	|	-0.4186179266408313
8^ 3^ 8 5	|	0.033279043716273306
8^ 3^ 8 11	|	0.02916322443667504
8^ 3^ 9 0	|	0.013260342160929759
8^ 3^ 9 2	|	0.08485551593141083
8^ 3^ 9 4	|	-0.011744066325691378
8^ 3^ 9 10	|	-0.01170615850032909
8^ 3^ 10 9	|	0.01170615850032909
8^ 3^ 11 8	|	-0.02916322443667504
8^ 4^ 0 8	|	0.002639049486451332
8^ 4^ 2 8	|	-0.02153497739058193
8^ 4^ 4 8	|	0.25855912274895093
8^ 4^ 8 0	|	-0.002639049486451332
8^ 4^ 8 2	|	0.02153497739058193
8^ 4^ 8 4	|	-0.25855912274895093
8^ 4^ 8 10	|	0.07552193326510344
8^ 4^ 10 8	|	-0.07552193326510344
8^ 5^ 0 9	|	0.002107213808872158
8^ 5^ 1 8	|	0.0005318356775791738
8^ 5^ 2 9	|	0.011744066325691376
8^ 5^ 3 8	|	-0.033279043716273306
8^ 5^ 4 9	|	-0.010057113801776768
8^ 5^ 5 8	|	0.2686162365507277
8^ 5^ 8 1	|	-0.0005318356775791738
8^ 5^ 8 3	|	0.033279043716273306
8^ 5^ 8 5	|	-0.2686162365507277
8^ 5^ 8 11	|	0.08447597086177303
8^ 5^ 9 0	|	-0.002107213808872158
8^ 5^ 9 2	|	-0.011744066325691376
8^ 5^ 9 4	|	0.010057113801776768
8^ 5^ 9 10	|	-0.008954037596669583
8^ 5^ 10 9	|	0.008954037596669583
8^ 5^ 11 8	|	-0.08447597086177303
8^ 6^ 6 8	|	0.34939247453670397
8^ 6^ 8 6	|	-0.34939247453670397
8^ 7^ 6 9	|	-0.021939725448752757
8^ 7^ 7 8	|	0.37133219998545675
8^ 7^ 8 7	|	-0.37133219998545675
8^ 7^ 9 6	|	0.021939725448752757
8^ 9^ 0 1	|	-0.00918052829762986
8^ 9^ 0 3	|	-0.01326034216092976
8^ 9^ 0 5	|	0.0021072138088721586
8^ 9^ 0 11	|	0.002248223836140409
8^ 9^ 1 0	|	0.00918052829762986
8^ 9^ 1 2	|	0.01326034216092976
8^ 9^ 1 4	|	-0.002107213808872159
8^ 9^ 1 10	|	-0.0022482238361404084
8^ 9^ 2 1	|	-0.01326034216092976
8^ 9^ 2 3	|	-0.08485551593141089
8^ 9^ 2 5	|	0.01174406632569138
8^ 9^ 2 11	|	0.011706158500329095
8^ 9^ 3 0	|	0.01326034216092976
8^ 9^ 3 2	|	0.08485551593141089
8^ 9^ 3 4	|	-0.011744066325691378
8^ 9^ 3 10	|	-0.011706158500329095
8^ 9^ 4 1	|	0.002107213808872159
8^ 9^ 4 3	|	0.011744066325691378
8^ 9^ 4 5	|	-0.01005711380177677
8^ 9^ 4 11	|	0.008954037596669585
8^ 9^ 5 0	|	-0.0021072138088721586
8^ 9^ 5 2	|	-0.01174406632569138
8^ 9^ 5 4	|	0.01005711380177677
8^ 9^ 5 10	|	-0.008954037596669583
8^ 9^ 6 7	|	-0.021939725448752754
8^ 9^ 7 6	|	0.021939725448752754
8^ 9^ 8 9	|	-0.41521165088296197
8^ 9^ 9 8	|	0.41521165088296197
8^ 9^ 10 1	|	0.0022482238361404084
8^ 9^ 10 3	|	0.011706158500329095
8^ 9^ 10 5	|	0.008954037596669583
8^ 9^ 10 11	|	-0.01672211284880702
8^ 9^ 11 0	|	-0.002248223836140409
8^ 9^ 11 2	|	-0.011706158500329095
8^ 9^ 11 4	|	-0.008954037596669585
8^ 9^ 11 10	|	0.01672211284880702
8^ 10^ 0 8	|	0.0028544238509035187
8^ 10^ 2 8	|	-0.017457065936345974
8^ 10^ 4 8	|	-0.07552193326510344
8^ 10^ 8 0	|	-0.0028544238509035187
8^ 10^ 8 2	|	0.017457065936345974
8^ 10^ 8 4	|	0.07552193326510344
8^ 10^ 8 10	|	-0.30695314453436634
8^ 10^ 10 8	|	0.30695314453436634
8^ 11^ 0 9	|	0.002248223836140408
8^ 11^ 1 8	|	0.0006062000147631106
8^ 11^ 2 9	|	0.011706158500329087
8^ 11^ 3 8	|	-0.02916322443667506
