Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

8^ 11^ 0 9	|	0.004197670928670109
8^ 11^ 1 8	|	0.0013178896746768457
8^ 11^ 2 9	|	0.01913496707229827
8^ 11^ 3 8	|	-0.06097854166585559
8^ 11^ 4 9	|	0.00853715510947111
8^ 11^ 5 8	|	-0.10518489808484806
8^ 11^ 8 1	|	-0.0013178896746768457
8^ 11^ 8 3	|	0.06097854166585559
8^ 11^ 8 5	|	0.10518489808484806
8^ 11^ 8 11	|	-0.35135786361684007
8^ 11^ 9 0	|	-0.004197670928670109
8^ 11^ 9 2	|	-0.01913496707229827
8^ 11^ 9 4	|	-0.00853715510947111
8^ 11^ 9 10	|	0.01281538753089331
8^ 11^ 10 9	|	-0.01281538753089331
8^ 11^ 11 8	|	0.35135786361684007
9^ 0^ 0 9	|	0.722836151125251
9^ 0^ 1 8	|	-0.016864452997418948
9^ 0^ 2 9	|	-0.0066368061825470125
9^ 0^ 3 8	|	-0.020563004596123733
9^ 0^ 4 9	|	0.0015901028254973043
9^ 0^ 5 8	|	0.005183011257582784
9^ 0^ 8 1	|	0.016864452997418948
9^ 0^ 8 3	|	0.020563004596123733
9^ 0^ 8 5	|	-0.005183011257582784
9^ 0^ 8 11	|	-0.004197670928670108
9^ 0^ 9 0	|	-0.722836151125251
9^ 0^ 9 2	|	0.0066368061825470125
9^ 0^ 9 4	|	-0.0015901028254973043
9^ 0^ 9 10	|	-0.0013178896746768554
9^ 0^ 10 9	|	0.0013178896746768554
9^ 0^ 11 8	|	0.004197670928670108
9^ 1^ 1 9	|	0.7059716981278321
9^ 1^ 3 9	|	-0.027199810778670744
9^ 1^ 5 9	|	0.006773114083080088
9^ 1^ 9 1	|	-0.7059716981278321
9^ 1^ 9 3	|	0.027199810778670744
9^ 1^ 9 5	|	-0.006773114083080088
9^ 1^ 9 11	|	-0.005515560603346964
9^ 1^ 11 9	|	0.005515560603346964
9^ 2^ 0 9	|	-0.006636806182546962
9^ 2^ 1 8	|	-0.02056300459612373
9^ 2^ 2 9	|	0.5336583156177831
9^ 2^ 3 8	|	-0.10580848592805531
9^ 2^ 4 9	|	-0.03908469399468411
9^ 2^ 5 8	|	0.021401148902830566
9^ 2^ 8 1	|	0.02056300459612373
9^ 2^ 8 3	|	0.10580848592805531
9^ 2^ 8 5	|	-0.021401148902830566
9^ 2^ 8 11	|	-0.019134967072298274
9^ 2^ 9 0	|	0.006636806182546962
9^ 2^ 9 2	|	-0.5336583156177831
9^ 2^ 9 4	|	0.03908469399468411
9^ 2^ 9 10	|	0.060978541665855604
9^ 2^ 10 9	|	-0.060978541665855604
9^ 2^ 11 8	|	0.019134967072298274
9^ 3^ 1 9	|	-0.027199810778670692
9^ 3^ 3 9	|	0.4278498296897278
9^ 3^ 5 9	|	-0.017683545091853544
9^ 3^ 9 1	|	0.027199810778670692
9^ 3^ 9 3	|	-0.4278498296897278
9^ 3^ 9 5	|	0.017683545091853544
9^ 3^ 9 11	|	0.04184357459355733
9^ 3^ 11 9	|	-0.04184357459355733
9^ 4^ 0 9	|	0.0015901028254972879
9^ 4^ 1 8	|	0.005183011257582784
9^ 4^ 2 9	|	-0.039084693994684075
9^ 4^ 3 8	|	0.021401148902830562
9^ 4^ 4 9	|	0.4512807471032446
9^ 4^ 5 8	|	-0.02625961111105745
9^ 4^ 8 1	|	-0.005183011257582784
9^ 4^ 8 3	|	-0.021401148902830562
9^ 4^ 8 5	|	0.02625961111105745
9^ 4^ 8 11	|	-0.008537155109471109
9^ 4^ 9 0	|	-0.0015901028254972879
9^ 4^ 9 2	|	0.039084693994684075
9^ 4^ 9 4	|	-0.4512807471032446
9^ 4^ 9 10	|	0.10518489808484803
9^ 4^ 10 9	|	-0.10518489808484803
9^ 4^ 11 8	|	0.008537155109471109
9^ 5^ 1 9	|	0.006773114083080072
9^ 5^ 3 9	|	-0.017683545091853513
9^ 5^ 5 9	|	0.42502113599218716
9^ 5^ 9 1	|	-0.006773114083080072
9^ 5^ 9 3	|	0.017683545091853513
9^ 5^ 9 5	|	-0.42502113599218716
9^ 5^ 9 11	|	0.09664774297537693
9^ 5^ 11 9	|	-0.09664774297537693
9^ 6^ 6 9	|	0.48702996304547946
9^ 6^ 7 8	|	-0.027704111687969366
9^ 6^ 8 7	|	0.027704111687969366
9^ 6^ 9 6	|	-0.48702996304547946
9^ 7^ 7 9	|	0.4593258513575101
9^ 7^ 9 7	|	-0.4593258513575101
9^ 8^ 0 1	|	0.01686445299741896
9^ 8^ 0 3	|	0.02056300459612373
9^ 8^ 0 5	|	-0.005183011257582782
9^ 8^ 0 11	|	-0.004197670928670106
9^ 8^ 1 0	|	-0.01686445299741896
9^ 8^ 1 2	|	-0.02056300459612373
9^ 8^ 1 4	|	0.005183011257582782
9^ 8^ 1 10	|	0.004197670928670107
9^ 8^ 2 1	|	0.02056300459612373
9^ 8^ 2 3	|	0.10580848592805532
9^ 8^ 2 5	|	-0.02140114890283057
9^ 8^ 2 11	|	-0.019134967072298274
9^ 8^ 3 0	|	-0.02056300459612373
9^ 8^ 3 2	|	-0.10580848592805532
9^ 8^ 3 4	|	0.02140114890283056
9^ 8^ 3 10	|	0.019134967072298274
9^ 8^ 4 1	|	-0.005183011257582782
9^ 8^ 4 3	|	-0.02140114890283056
9^ 8^ 4 5	|	0.02625961111105745
9^ 8^ 4 11	|	-0.008537155109471107
9^ 8^ 5 0	|	0.005183011257582782
9^ 8^ 5 2	|	0.02140114890283057
9^ 8^ 5 4	|	-0.02625961111105745
9^ 8^ 5 10	|	0.008537155109471109
9^ 8^ 6 7	|	0.027704111687969366
9^ 8^ 7 6	|	-0.027704111687969366
9^ 8^ 8 9	|	0.5424381864214176
9^ 8^ 9 8	|	-0.5424381864214176
9^ 8^ 10 1	|	-0.004197670928670107
9^ 8^ 10 3	|	-0.019134967072298274
9^ 8^ 10 5	|	-0.008537155109471109
9^ 8^ 10 11	|	0.012815387530893311
9^ 8^ 11 0	|	0.004197670928670106
9^ 8^ 11 2	|	0.019134967072298274
9^ 8^ 11 4	|	0.008537155109471107
9^ 8^ 11 10	|	-0.012815387530893311
9^ 10^ 0 9	|	0.0013178896746768457
9^ 10^ 1 8	|	0.004197670928670109
9^ 10^ 2 9	|	-0.06097854166585559
9^ 10^ 3 8	|	0.01913496707229827
9^ 10^ 4 9	|	-0.10518489808484806
9^ 10^ 5 8	|	0.00853715510947111
9^ 10^ 8 1	|	-0.004197670928670109
9^ 10^ 8 3	|	-0.01913496707229827
9^ 10^ 8 5	|	-0.00853715510947111
9^ 10^ 8 11	|	0.01281538753089331
9^ 10^ 9 0	|	-0.0013178896746768457
9^ 10^ 9 2	|	0.06097854166585559
9^ 10^ 9 4	|	0.10518489808484806
9^ 10^ 9 10	|	-0.35135786361684007
9^ 10^ 10 9	|	0.35135786361684007
9^ 10^ 11 8	|	-0.01281538753089331
9^ 11^ 1 9	|	0.005515560603346955
9^ 11^ 3 9	|	-0.04184357459355732
9^ 11^ 5 9	|	-0.09664774297537695
9^ 11^ 9 1	|	-0.005515560603346955
9^ 11^ 9 3	|	0.04184357459355732
9^ 11^ 9 5	|	0.09664774297537695
9^ 11^ 9 11	|	-0.3385424760859468
9^ 11^ 11 9	|	0.3385424760859468
10^ 0^ 0 2	|	-0.11989473845413895
10^ 0^ 0 4	|	-0.2169297871180337
10^ 0^ 0 10	|	0.4732671472869804
10^ 0^ 2 0	|	0.11989473845413895
10^ 0^ 2 4	|	0.016184865757796665
10^ 0^ 2 10	|	-0.011919924769970258
10^ 0^ 4 0	|	0.2169297871180337
10^ 0^ 4 2	|	-0.016184865757796665
10^ 0^ 4 10	|	0.010510437870508071
10^ 0^ 10 0	|	-0.4732671472869804
10^ 0^ 10 2	|	0.011919924769970258
10^ 0^ 10 4	|	-0.010510437870508071
10^ 1^ 0 1	|	-0.07817830575723901
10^ 1^ 0 3	|	0.013570517892129538
10^ 1^ 0 5	|	0.008262982073688191
10^ 1^ 0 11	|	-0.012340631661875495
10^ 1^ 1 0	|	0.07817830575723901
10^ 1^ 1 2	|	-0.1334652563462685
10^ 1^ 1 4	|	-0.2251927691917219
10^ 1^ 1 10	|	0.4856077789488559
10^ 1^ 2 1	|	0.1334652563462685
10^ 1^ 2 3	|	-0.002232627723428284
10^ 1^ 2 5	|	0.012167074068375146
10^ 1^ 2 11	|	-0.008349566246791802
10^ 1^ 3 0	|	-0.013570517892129538
10^ 1^ 3 2	|	0.002232627723428284
10^ 1^ 3 4	|	0.004017791689421519
10^ 1^ 3 10	|	-0.0035703585231784563
10^ 1^ 4 1	|	0.2251927691917219
10^ 1^ 4 3	|	-0.004017791689421519
10^ 1^ 4 5	|	-0.0018308441127301294
10^ 1^ 4 11	|	0.0029584548001126893
10^ 1^ 5 0	|	-0.008262982073688191
10^ 1^ 5 2	|	-0.012167074068375146
10^ 1^ 5 4	|	0.0018308441127301294
10^ 1^ 5 10	|	0.007551983070395382
10^ 1^ 6 7	|	0.004197670928670114
10^ 1^ 7 6	|	-0.004197670928670114
10^ 1^ 8 9	|	0.004197670928670108
10^ 1^ 9 8	|	-0.004197670928670108
10^ 1^ 10 1	|	-0.4856077789488559
10^ 1^ 10 3	|	0.0035703585231784563
10^ 1^ 10 5	|	-0.007551983070395382
10^ 1^ 10 11	|	0.004116967968793297
10^ 1^ 11 0	|	0.012340631661875495
10^ 1^ 11 2	|	0.008349566246791802
10^ 1^ 11 4	|	-0.0029584548001126893
10^ 1^ 11 10	|	-0.004116967968793297
10^ 2^ 0 2	|	0.0030128541655382425
10^ 2^ 0 4	|	0.017966737358590314
10^ 2^ 0 10	|	-0.011919924769970298
10^ 2^ 2 0	|	-0.0030128541655382425
10^ 2^ 2 4	|	-0.07868367619344063
10^ 2^ 2 10	|	0.34866901841766296
10^ 2^ 4 0	|	-0.017966737358590314
10^ 2^ 4 2	|	0.07868367619344063
10^ 2^ 4 10	|	0.015555811165034975
10^ 2^ 10 0	|	0.011919924769970298
10^ 2^ 10 2	|	-0.34866901841766296
10^ 2^ 10 4	|	-0.015555811165034975
10^ 3^ 0 1	|	0.013570517892129538
10^ 3^ 0 3	|	0.0007802264421099584
10^ 3^ 0 5	|	0.013948945669168824
10^ 3^ 0 11	|	-0.008349566246791803
10^ 3^ 1 0	|	-0.013570517892129538
10^ 3^ 1 2	|	0.002232627723428284
10^ 3^ 1 4	|	0.004017791689421491
10^ 3^ 1 10	|	-0.003570358523178494
10^ 3^ 2 1	|	-0.002232627723428284
10^ 3^ 2 3	|	0.07594719142290603
10^ 3^ 2 5	|	0.027898397463232624
10^ 3^ 2 11	|	-0.05383229323052985
10^ 3^ 3 0	|	-0.0007802264421099584
10^ 3^ 3 2	|	-0.07594719142290603
10^ 3^ 3 4	|	-0.10658207365667326
10^ 3^ 3 10	|	0.4025013116481928
10^ 3^ 4 1	|	-0.004017791689421491
10^ 3^ 4 3	|	0.10658207365667326
10^ 3^ 4 5	|	-0.06224534809071139
10^ 3^ 4 11	|	-0.03816019380386663
10^ 3^ 5 0	|	-0.013948945669168824
10^ 3^ 5 2	|	-0.027898397463232624
10^ 3^ 5 4	|	0.06224534809071139
10^ 3^ 5 10	|	0.0537160049689016
10^ 3^ 6 7	|	0.019134967072298295
10^ 3^ 7 6	|	-0.019134967072298295
10^ 3^ 8 9	|	0.019134967072298274
10^ 3^ 9 8	|	-0.019134967072298274
10^ 3^ 10 1	|	0.003570358523178494
10^ 3^ 10 3	|	-0.4025013116481928
10^ 3^ 10 5	|	-0.0537160049689016
10^ 3^ 10 11	|	0.008784779391814787
10^ 3^ 11 0	|	0.008349566246791803
10^ 3^ 11 2	|	0.05383229323052985
10^ 3^ 11 4	|	0.03816019380386663
10^ 3^ 11 10	|	-0.008784779391814787
10^ 4^ 0 2	|	0.0017818716007936795
10^ 4^ 0 4	|	-0.004544806564861628
10^ 4^ 0 10	|	0.010510437870508062
10^ 4^ 2 0	|	-0.0017818716007936795
10^ 4^ 2 4	|	0.07806910220643846
10^ 4^ 2 10	|	0.015555811165035002
10^ 4^ 4 0	|	0.004544806564861628
10^ 4^ 4 2	|	-0.07806910220643846
10^ 4^ 4 10	|	0.2900384317516237
10^ 4^ 10 0	|	-0.010510437870508062
10^ 4^ 10 2	|	-0.015555811165035002
10^ 4^ 10 4	|	-0.2900384317516237
10^ 5^ 0 1	|	0.008262982073688198
10^ 5^ 0 3	|	0.01394894566916882
10^ 5^ 0 5	|	-0.006375650677591767
10^ 5^ 0 11	|	0.002958454800112671
10^ 5^ 1 0	|	-0.008262982073688198
10^ 5^ 1 2	|	-0.01216707406837514
10^ 5^ 1 4	|	0.001830844112730138
10^ 5^ 1 10	|	0.007551983070395391
10^ 5^ 2 1	|	0.01216707406837514
10^ 5^ 2 3	|	0.027898397463232614
10^ 5^ 2 5	|	0.015823754115727073
10^ 5^ 2 11	|	-0.038160193803866614
10^ 5^ 3 0	|	-0.01394894566916882
10^ 5^ 3 2	|	-0.027898397463232614
10^ 5^ 3 4	|	0.062245348090711396
10^ 5^ 3 10	|	0.053716004968901616
10^ 5^ 4 1	|	-0.001830844112730138
10^ 5^ 4 3	|	-0.062245348090711396
10^ 5^ 4 5	|	0.0650063582329844
10^ 5^ 4 11	|	-0.12512603951269524
10^ 5^ 5 0	|	0.006375650677591767
10^ 5^ 5 2	|	-0.015823754115727073
10^ 5^ 5 4	|	-0.0650063582329844
10^ 5^ 5 10	|	0.41516447126431893
10^ 5^ 6 7	|	0.008537155109471119
10^ 5^ 7 6	|	-0.008537155109471119
10^ 5^ 8 9	|	0.008537155109471109
10^ 5^ 9 8	|	-0.008537155109471109
10^ 5^ 10 1	|	-0.007551983070395391
10^ 5^ 10 3	|	-0.053716004968901616
10^ 5^ 10 5	|	-0.41516447126431893
10^ 5^ 10 11	|	-0.04446243339891777
10^ 5^ 11 0	|	-0.002958454800112671
10^ 5^ 11 2	|	0.038160193803866614
10^ 5^ 11 4	|	0.12512603951269524
10^ 5^ 11 10	|	0.04446243339891777
10^ 6^ 0 6	|	-0.005515560603346945
10^ 6^ 2 6	|	0.041843574593557344
10^ 6^ 4 6	|	0.09664774297537707
10^ 6^ 6 0	|	0.005515560603346945
10^ 6^ 6 2	|	-0.041843574593557344
10^ 6^ 6 4	|	-0.09664774297537707
10^ 6^ 6 10	|	0.33854247608594706
10^ 6^ 10 6	|	-0.33854247608594706
10^ 7^ 0 7	|	-0.0013178896746768353
10^ 7^ 1 6	|	-0.00419767092867011
10^ 7^ 2 7	|	0.06097854166585564
10^ 7^ 3 6	|	-0.019134967072298295
10^ 7^ 4 7	|	0.10518489808484818
10^ 7^ 5 6	|	-0.008537155109471119
10^ 7^ 6 1	|	0.00419767092867011
10^ 7^ 6 3	|	0.019134967072298295
10^ 7^ 6 5	|	0.008537155109471119
10^ 7^ 6 11	|	-0.012815387530893325
10^ 7^ 7 0	|	0.0013178896746768353
10^ 7^ 7 2	|	-0.06097854166585564
10^ 7^ 7 4	|	-0.10518489808484818
10^ 7^ 7 10	|	0.3513578636168404
10^ 7^ 10 7	|	-0.3513578636168404
10^ 7^ 11 6	|	0.012815387530893325
10^ 8^ 0 8	|	-0.0055155606033469385
10^ 8^ 2 8	|	0.041843574593557295
10^ 8^ 4 8	|	0.09664774297537698
10^ 8^ 8 0	|	0.0055155606033469385
10^ 8^ 8 2	|	-0.041843574593557295
10^ 8^ 8 4	|	-0.09664774297537698
10^ 8^ 8 10	|	0.33854247608594673
10^ 8^ 10 8	|	-0.33854247608594673
10^ 9^ 0 9	|	-0.0013178896746768335
10^ 9^ 1 8	|	-0.004197670928670105
10^ 9^ 2 9	|	0.06097854166585557
10^ 9^ 3 8	|	-0.019134967072298274
10^ 9^ 4 9	|	0.10518489808484809
10^ 9^ 5 8	|	-0.00853715510947111
10^ 9^ 8 1	|	0.004197670928670105
10^ 9^ 8 3	|	0.019134967072298274
10^ 9^ 8 5	|	0.00853715510947111
10^ 9^ 8 11	|	-0.012815387530893311
10^ 9^ 9 0	|	0.0013178896746768335
10^ 9^ 9 2	|	-0.06097854166585557
10^ 9^ 9 4	|	-0.10518489808484809
10^ 9^ 9 10	|	0.35135786361684
10^ 9^ 10 9	|	-0.35135786361684
10^ 9^ 11 8	|	0.012815387530893311
10^ 11^ 0 1	|	-0.012340631661875505
10^ 11^ 0 3	|	-0.008349566246791802
10^ 11^ 0 5	|	0.002958454800112666
10^ 11^ 0 11	|	0.0041169679687933025
10^ 11^ 1 0	|	0.012340631661875505
10^ 11^ 1 2	|	0.008349566246791802
10^ 11^ 1 4	|	-0.002958454800112681
10^ 11^ 1 10	|	-0.004116967968793289
10^ 11^ 2 1	|	-0.008349566246791802
10^ 11^ 2 3	|	-0.053832293230529835
10^ 11^ 2 5	|	-0.038160193803866614
10^ 11^ 2 11	|	0.008784779391814818
10^ 11^ 3 0	|	0.008349566246791802
10^ 11^ 3 2	|	0.053832293230529835
10^ 11^ 3 4	|	0.03816019380386662
10^ 11^ 3 10	|	-0.008784779391814839
10^ 11^ 4 1	|	0.002958454800112681
10^ 11^ 4 3	|	-0.03816019380386662
10^ 11^ 4 5	|	-0.12512603951269521
10^ 11^ 4 11	|	-0.044462433398917686
10^ 11^ 5 0	|	-0.002958454800112666
10^ 11^ 5 2	|	0.038160193803866614
10^ 11^ 5 4	|	0.12512603951269521
10^ 11^ 5 10	|	0.04446243339891776
10^ 11^ 6 7	|	-0.012815387530893329
10^ 11^ 7 6	|	0.012815387530893329
10^ 11^ 8 9	|	-0.012815387530893311
10^ 11^ 9 8	|	0.012815387530893311
10^ 11^ 10 1	|	0.004116967968793289
10^ 11^ 10 3	|	0.008784779391814839
10^ 11^ 10 5	|	-0.04446243339891776
10^ 11^ 10 11	|	-0.4614042740275762
10^ 11^ 11 0	|	-0.0041169679687933025
10^ 11^ 11 2	|	-0.008784779391814818
10^ 11^ 11 4	|	0.044462433398917686
10^ 11^ 11 10	|	0.4614042740275762
11^ 0^ 0 1	|	0.07817830575723901
11^ 0^ 0 3	|	-0.1334652563462685
11^ 0^ 0 5	|	-0.2251927691917219
11^ 0^ 0 11	|	0.4856077789488559
11^ 0^ 1 0	|	-0.07817830575723901
11^ 0^ 1 2	|	0.013570517892129538
11^ 0^ 1 4	|	0.008262982073688191
11^ 0^ 1 10	|	-0.012340631661875495
11^ 0^ 2 1	|	-0.013570517892129538
11^ 0^ 2 3	|	0.002232627723428284
11^ 0^ 2 5	|	0.004017791689421519
11^ 0^ 2 11	|	-0.0035703585231784563
11^ 0^ 3 0	|	0.1334652563462685
11^ 0^ 3 2	|	-0.002232627723428284
11^ 0^ 3 4	|	0.012167074068375146
11^ 0^ 3 10	|	-0.008349566246791802
11^ 0^ 4 1	|	-0.008262982073688191
11^ 0^ 4 3	|	-0.012167074068375146
11^ 0^ 4 5	|	0.0018308441127301294
11^ 0^ 4 11	|	0.007551983070395382
11^ 0^ 5 0	|	0.2251927691917219
11^ 0^ 5 2	|	-0.004017791689421519
11^ 0^ 5 4	|	-0.0018308441127301294
11^ 0^ 5 10	|	0.0029584548001126893
11^ 0^ 6 7	|	-0.004197670928670114
11^ 0^ 7 6	|	0.004197670928670114
11^ 0^ 8 9	|	-0.004197670928670108
11^ 0^ 9 8	|	0.004197670928670108
11^ 0^ 10 1	|	0.012340631661875495
11^ 0^ 10 3	|	0.008349566246791802
11^ 0^ 10 5	|	-0.0029584548001126893
11^ 0^ 10 11	|	-0.004116967968793297
11^ 0^ 11 0	|	-0.4856077789488559
11^ 0^ 11 2	|	0.0035703585231784563
11^ 0^ 11 4	|	-0.007551983070395382
11^ 0^ 11 10	|	0.004116967968793297
11^ 1^ 1 3	|	-0.11989473845413895
11^ 1^ 1 5	|	-0.2169297871180337
11^ 1^ 1 11	|	0.4732671472869804
11^ 1^ 3 1	|	0.11989473845413895
11^ 1^ 3 5	|	0.016184865757796665
11^ 1^ 3 11	|	-0.011919924769970258
11^ 1^ 5 1	|	0.2169297871180337
11^ 1^ 5 3	|	-0.016184865757796665
11^ 1^ 5 11	|	0.010510437870508071
11^ 1^ 11 1	|	-0.4732671472869804
11^ 1^ 11 3	|	0.011919924769970258
11^ 1^ 11 5	|	-0.010510437870508071
11^ 2^ 0 1	|	-0.013570517892129538
11^ 2^ 0 3	|	0.002232627723428284
11^ 2^ 0 5	|	0.004017791689421491
11^ 2^ 0 11	|	-0.003570358523178494
11^ 2^ 1 0	|	0.013570517892129538
11^ 2^ 1 2	|	0.0007802264421099584
11^ 2^ 1 4	|	0.013948945669168824
11^ 2^ 1 10	|	-0.008349566246791803
11^ 2^ 2 1	|	-0.0007802264421099584
11^ 2^ 2 3	|	-0.07594719142290603
11^ 2^ 2 5	|	-0.10658207365667326
11^ 2^ 2 11	|	0.4025013116481928
11^ 2^ 3 0	|	-0.002232627723428284
11^ 2^ 3 2	|	0.07594719142290603
11^ 2^ 3 4	|	0.027898397463232624
11^ 2^ 3 10	|	-0.05383229323052985
11^ 2^ 4 1	|	-0.013948945669168824
11^ 2^ 4 3	|	-0.027898397463232624
11^ 2^ 4 5	|	0.06224534809071139
11^ 2^ 4 11	|	0.0537160049689016
11^ 2^ 5 0	|	-0.004017791689421491
11^ 2^ 5 2	|	0.10658207365667326
11^ 2^ 5 4	|	-0.06224534809071139
11^ 2^ 5 10	|	-0.03816019380386663
11^ 2^ 6 7	|	-0.019134967072298295
11^ 2^ 7 6	|	0.019134967072298295
11^ 2^ 8 9	|	-0.019134967072298274
11^ 2^ 9 8	|	0.019134967072298274
11^ 2^ 10 1	|	0.008349566246791803
11^ 2^ 10 3	|	0.05383229323052985
11^ 2^ 10 5	|	0.03816019380386663
11^ 2^ 10 11	|	-0.008784779391814787
11^ 2^ 11 0	|	0.003570358523178494
11^ 2^ 11 2	|	-0.4025013116481928
11^ 2^ 11 4	|	-0.0537160049689016
11^ 2^ 11 10	|	0.008784779391814787
11^ 3^ 1 3	|	0.0030128541655382425
11^ 3^ 1 5	|	0.017966737358590314
11^ 3^ 1 11	|	-0.011919924769970298
11^ 3^ 3 1	|	-0.0030128541655382425
11^ 3^ 3 5	|	-0.07868367619344063
11^ 3^ 3 11	|	0.34866901841766296
11^ 3^ 5 1	|	-0.017966737358590314
11^ 3^ 5 3	|	0.07868367619344063
11^ 3^ 5 11	|	0.015555811165034975
11^ 3^ 11 1	|	0.011919924769970298
11^ 3^ 11 3	|	-0.34866901841766296
11^ 3^ 11 5	|	-0.015555811165034975
11^ 4^ 0 1	|	-0.008262982073688198
11^ 4^ 0 3	|	-0.01216707406837514
11^ 4^ 0 5	|	0.001830844112730138
11^ 4^ 0 11	|	0.007551983070395391
11^ 4^ 1 0	|	0.008262982073688198
11^ 4^ 1 2	|	0.01394894566916882
11^ 4^ 1 4	|	-0.006375650677591767
11^ 4^ 1 10	|	0.002958454800112671
11^ 4^ 2 1	|	-0.01394894566916882
11^ 4^ 2 3	|	-0.027898397463232614
11^ 4^ 2 5	|	0.062245348090711396
11^ 4^ 2 11	|	0.053716004968901616
11^ 4^ 3 0	|	0.01216707406837514
11^ 4^ 3 2	|	0.027898397463232614
11^ 4^ 3 4	|	0.015823754115727073
11^ 4^ 3 10	|	-0.038160193803866614
11^ 4^ 4 1	|	0.006375650677591767
11^ 4^ 4 3	|	-0.015823754115727073
11^ 4^ 4 5	|	-0.0650063582329844
11^ 4^ 4 11	|	0.41516447126431893
11^ 4^ 5 0	|	-0.001830844112730138
11^ 4^ 5 2	|	-0.062245348090711396
11^ 4^ 5 4	|	0.0650063582329844
11^ 4^ 5 10	|	-0.12512603951269524
11^ 4^ 6 7	|	-0.008537155109471119
11^ 4^ 7 6	|	0.008537155109471119
11^ 4^ 8 9	|	-0.008537155109471109
11^ 4^ 9 8	|	0.008537155109471109
11^ 4^ 10 1	|	-0.002958454800112671
11^ 4^ 10 3	|	0.038160193803866614
11^ 4^ 10 5	|	0.12512603951269524
11^ 4^ 10 11	|	0.04446243339891777
11^ 4^ 11 0	|	-0.007551983070395391
11^ 4^ 11 2	|	-0.053716004968901616
11^ 4^ 11 4	|	-0.41516447126431893
11^ 4^ 11 10	|	-0.04446243339891777
11^ 5^ 1 3	|	0.0017818716007936795
11^ 5^ 1 5	|	-0.004544806564861628
11^ 5^ 1 11	|	0.010510437870508062
11^ 5^ 3 1	|	-0.0017818716007936795
11^ 5^ 3 5	|	0.07806910220643846
11^ 5^ 3 11	|	0.015555811165035002
11^ 5^ 5 1	|	0.004544806564861628
11^ 5^ 5 3	|	-0.07806910220643846
11^ 5^ 5 11	|	0.2900384317516237
11^ 5^ 11 1	|	-0.010510437870508062
11^ 5^ 11 3	|	-0.015555811165035002
11^ 5^ 11 5	|	-0.2900384317516237
11^ 6^ 0 7	|	-0.00419767092867011
11^ 6^ 1 6	|	-0.0013178896746768353
11^ 6^ 2 7	|	-0.019134967072298295
11^ 6^ 3 6	|	0.06097854166585564
11^ 6^ 4 7	|	-0.008537155109471119
11^ 6^ 5 6	|	0.10518489808484818
11^ 6^ 6 1	|	0.0013178896746768353
11^ 6^ 6 3	|	-0.06097854166585564
11^ 6^ 6 5	|	-0.10518489808484818
11^ 6^ 6 11	|	0.3513578636168404
11^ 6^ 7 0	|	0.00419767092867011
11^ 6^ 7 2	|	0.019134967072298295
11^ 6^ 7 4	|	0.008537155109471119
11^ 6^ 7 10	|	-0.012815387530893325
11^ 6^ 10 7	|	0.012815387530893325
11^ 6^ 11 6	|	-0.3513578636168404
11^ 7^ 1 7	|	-0.005515560603346945
11^ 7^ 3 7	|	0.041843574593557344
11^ 7^ 5 7	|	0.09664774297537707
11^ 7^ 7 1	|	0.005515560603346945
11^ 7^ 7 3	|	-0.041843574593557344
11^ 7^ 7 5	|	-0.09664774297537707
11^ 7^ 7 11	|	0.33854247608594706
11^ 7^ 11 7	|	-0.33854247608594706
11^ 8^ 0 9	|	-0.004197670928670105
11^ 8^ 1 8	|	-0.0013178896746768335
11^ 8^ 2 9	|	-0.019134967072298274
11^ 8^ 3 8	|	0.06097854166585557
11^ 8^ 4 9	|	-0.00853715510947111
11^ 8^ 5 8	|	0.10518489808484809
11^ 8^ 8 1	|	0.0013178896746768335
11^ 8^ 8 3	|	-0.06097854166585557
11^ 8^ 8 5	|	-0.10518489808484809
11^ 8^ 8 11	|	0.35135786361684
11^ 8^ 9 0	|	0.004197670928670105
11^ 8^ 9 2	|	0.019134967072298274
11^ 8^ 9 4	|	0.00853715510947111
11^ 8^ 9 10	|	-0.012815387530893311
11^ 8^ 10 9	|	0.012815387530893311
11^ 8^ 11 8	|	-0.35135786361684
11^ 9^ 1 9	|	-0.0055155606033469385
11^ 9^ 3 9	|	0.041843574593557295
11^ 9^ 5 9	|	0.09664774297537698
11^ 9^ 9 1	|	0.0055155606033469385
11^ 9^ 9 3	|	-0.041843574593557295
11^ 9^ 9 5	|	-0.09664774297537698
11^ 9^ 9 11	|	0.33854247608594673
11^ 9^ 11 9	|	-0.33854247608594673
11^ 10^ 0 1	|	0.012340631661875505
11^ 10^ 0 3	|	0.008349566246791802
11^ 10^ 0 5	|	-0.002958454800112681
11^ 10^ 0 11	|	-0.004116967968793289
11^ 10^ 1 0	|	-0.012340631661875505
11^ 10^ 1 2	|	-0.008349566246791802
11^ 10^ 1 4	|	0.002958454800112666
11^ 10^ 1 10	|	0.0041169679687933025
11^ 10^ 2 1	|	0.008349566246791802
11^ 10^ 2 3	|	0.053832293230529835
11^ 10^ 2 5	|	0.03816019380386662
11^ 10^ 2 11	|	-0.008784779391814839
11^ 10^ 3 0	|	-0.008349566246791802
11^ 10^ 3 2	|	-0.053832293230529835
11^ 10^ 3 4	|	-0.038160193803866614
11^ 10^ 3 10	|	0.008784779391814818
11^ 10^ 4 1	|	-0.002958454800112666
