8^ 11^ 9 2	|	-0.02284426453254845
8^ 11^ 9 4	|	-0.009940785683890877
8^ 11^ 9 10	|	0.0169747020613722
8^ 11^ 10 9	|	-0.0169747020613722
8^ 11^ 11 8	|	0.30028319616414406
9^ 0^ 0 9	|	0.5092965393435374
9^ 0^ 1 8	|	-0.007345447862715831
9^ 0^ 2 9	|	-0.0024700400777344688
9^ 0^ 3 8	|	-0.008641323830013313
9^ 0^ 4 9	|	-0.0015526499618124271
9^ 0^ 5 8	|	-0.007127540204062592
9^ 0^ 8 1	|	0.007345447862715831
9^ 0^ 8 3	|	0.008641323830013313
9^ 0^ 8 5	|	0.007127540204062592
9^ 0^ 8 11	|	-0.004081043454415318
9^ 0^ 9 0	|	-0.5092965393435374
9^ 0^ 9 2	|	0.0024700400777344688
9^ 0^ 9 4	|	0.0015526499618124271
9^ 0^ 9 10	|	-0.0006291557496170686
9^ 0^ 10 9	|	0.0006291557496170686
9^ 0^ 11 8	|	0.004081043454415318
9^ 1^ 1 9	|	0.5019510914808215
9^ 1^ 3 9	|	-0.011111363907747782
9^ 1^ 5 9	|	-0.00868019016587502
9^ 1^ 9 1	|	-0.5019510914808215
9^ 1^ 9 3	|	0.011111363907747782
9^ 1^ 9 5	|	0.00868019016587502
9^ 1^ 9 11	|	-0.0047101992040323865
9^ 1^ 11 9	|	0.0047101992040323865
9^ 2^ 0 9	|	-0.0024700400777344644
9^ 2^ 1 8	|	-0.008641323830013314
9^ 2^ 2 9	|	0.38032961038404856
9^ 2^ 3 8	|	-0.049883150267653456
9^ 2^ 4 9	|	0.024975433426056827
9^ 2^ 5 8	|	-0.03168073337311929
9^ 2^ 8 1	|	0.008641323830013314
9^ 2^ 8 3	|	0.049883150267653456
9^ 2^ 8 5	|	0.03168073337311929
9^ 2^ 8 11	|	-0.022844264532548467
9^ 2^ 9 0	|	0.0024700400777344644
9^ 2^ 9 2	|	-0.38032961038404856
9^ 2^ 9 4	|	-0.024975433426056827
9^ 2^ 9 10	|	0.050170161784605045
9^ 2^ 10 9	|	-0.050170161784605045
9^ 2^ 11 8	|	0.022844264532548467
9^ 3^ 1 9	|	-0.011111363907747779
9^ 3^ 3 9	|	0.3304464601163951
9^ 3^ 5 9	|	-0.006705299947062461
9^ 3^ 9 1	|	0.011111363907747779
9^ 3^ 9 3	|	-0.3304464601163951
9^ 3^ 9 5	|	0.006705299947062461
9^ 3^ 9 11	|	0.02732589725205658
9^ 3^ 11 9	|	-0.02732589725205658
9^ 4^ 0 9	|	-0.0015526499618124362
9^ 4^ 1 8	|	-0.007127540204062592
9^ 4^ 2 9	|	0.024975433426056775
9^ 4^ 3 8	|	-0.03168073337311929
9^ 4^ 4 9	|	0.380757403083994
9^ 4^ 5 8	|	-0.044356566642997156
9^ 4^ 8 1	|	0.007127540204062592
9^ 4^ 8 3	|	0.03168073337311929
9^ 4^ 8 5	|	0.044356566642997156
9^ 4^ 8 11	|	-0.009940785683890896
9^ 4^ 9 0	|	0.0015526499618124362
9^ 4^ 9 2	|	-0.024975433426056775
9^ 4^ 9 4	|	-0.380757403083994
9^ 4^ 9 10	|	-0.012524524101401419
9^ 4^ 10 9	|	0.012524524101401419
9^ 4^ 11 8	|	0.009940785683890896
9^ 5^ 1 9	|	-0.008680190165875028
9^ 5^ 3 9	|	-0.006705299947062513
9^ 5^ 5 9	|	0.33640083644099683
9^ 5^ 9 1	|	0.008680190165875028
9^ 5^ 9 3	|	0.006705299947062513
9^ 5^ 9 5	|	-0.33640083644099683
9^ 5^ 9 11	|	-0.022465309785292313
9^ 5^ 11 9	|	0.022465309785292313
9^ 6^ 6 9	|	0.3537055887429958
9^ 6^ 7 8	|	-0.021229945956368967
9^ 6^ 8 7	|	0.021229945956368967
9^ 6^ 9 6	|	-0.3537055887429958
9^ 7^ 7 9	|	0.33247564278662683
9^ 7^ 9 7	|	-0.33247564278662683
9^ 8^ 0 1	|	0.0073454478627158325
9^ 8^ 0 3	|	0.008641323830013316
9^ 8^ 0 5	|	0.007127540204062596
9^ 8^ 0 11	|	-0.0040810434544153226
9^ 8^ 1 0	|	-0.0073454478627158325
9^ 8^ 1 2	|	-0.008641323830013314
9^ 8^ 1 4	|	-0.007127540204062595
9^ 8^ 1 10	|	0.004081043454415328
9^ 8^ 2 1	|	0.008641323830013314
9^ 8^ 2 3	|	0.04988315026765347
9^ 8^ 2 5	|	0.0316807333731193
9^ 8^ 2 11	|	-0.02284426453254848
9^ 8^ 3 0	|	-0.008641323830013316
9^ 8^ 3 2	|	-0.04988315026765347
9^ 8^ 3 4	|	-0.031680733373119295
9^ 8^ 3 10	|	0.022844264532548477
9^ 8^ 4 1	|	0.007127540204062595
9^ 8^ 4 3	|	0.031680733373119295
9^ 8^ 4 5	|	0.044356566642997156
9^ 8^ 4 11	|	-0.009940785683890927
9^ 8^ 5 0	|	-0.007127540204062596
9^ 8^ 5 2	|	-0.0316807333731193
9^ 8^ 5 4	|	-0.044356566642997156
9^ 8^ 5 10	|	0.009940785683890905
9^ 8^ 6 7	|	0.021229945956368967
9^ 8^ 7 6	|	-0.021229945956368967
9^ 8^ 8 9	|	0.3961654806557335
9^ 8^ 9 8	|	-0.3961654806557335
9^ 8^ 10 1	|	-0.004081043454415328
9^ 8^ 10 3	|	-0.022844264532548477
9^ 8^ 10 5	|	-0.009940785683890905
9^ 8^ 10 11	|	0.016974702061372283
9^ 8^ 11 0	|	0.0040810434544153226
9^ 8^ 11 2	|	0.02284426453254848
9^ 8^ 11 4	|	0.009940785683890927
9^ 8^ 11 10	|	-0.016974702061372283
9^ 10^ 0 9	|	0.0006291557496170946
9^ 10^ 1 8	|	0.004081043454415319
9^ 10^ 2 9	|	-0.05017016178460507
9^ 10^ 3 8	|	0.02284426453254845
9^ 10^ 4 9	|	0.012524524101401363
9^ 10^ 5 8	|	0.009940785683890877
9^ 10^ 8 1	|	-0.004081043454415319
9^ 10^ 8 3	|	-0.02284426453254845
9^ 10^ 8 5	|	-0.009940785683890877
9^ 10^ 8 11	|	0.0169747020613722
9^ 10^ 9 0	|	-0.0006291557496170946
9^ 10^ 9 2	|	0.05017016178460507
9^ 10^ 9 4	|	-0.012524524101401363
9^ 10^ 9 10	|	-0.30028319616414406
9^ 10^ 10 9	|	0.30028319616414406
9^ 10^ 11 8	|	-0.0169747020613722
9^ 11^ 1 9	|	0.004710199204032413
9^ 11^ 3 9	|	-0.027325897252056624
9^ 11^ 5 9	|	0.02246530978529224
9^ 11^ 9 1	|	-0.004710199204032413
9^ 11^ 9 3	|	0.027325897252056624
9^ 11^ 9 5	|	-0.02246530978529224
9^ 11^ 9 11	|	-0.28330849410277187
9^ 11^ 11 9	|	0.28330849410277187
10^ 0^ 0 2	|	-0.1216097740905987
10^ 0^ 0 4	|	0.041979897619915205
10^ 0^ 0 10	|	0.3927047275547149
10^ 0^ 2 0	|	0.1216097740905987
10^ 0^ 2 4	|	-0.007619970695334869
10^ 0^ 2 10	|	-0.0019493248888722337
10^ 0^ 4 0	|	-0.041979897619915205
10^ 0^ 4 2	|	0.007619970695334869
10^ 0^ 4 10	|	-0.007432545678485719
10^ 0^ 10 0	|	-0.3927047275547149
10^ 0^ 10 2	|	0.0019493248888722337
10^ 0^ 10 4	|	0.007432545678485719
10^ 1^ 0 1	|	-0.0949542246227959
10^ 1^ 0 3	|	0.014045468776184733
10^ 1^ 0 5	|	0.0038070736521228425
10^ 1^ 0 11	|	-0.009108890060999632
10^ 1^ 1 0	|	0.0949542246227959
10^ 1^ 1 2	|	-0.13565524286678343
10^ 1^ 1 4	|	0.03817282396779236
10^ 1^ 1 10	|	0.40181361761571455
10^ 1^ 2 1	|	0.13565524286678343
10^ 1^ 2 3	|	-0.001238016776477885
10^ 1^ 2 5	|	-0.005612651255784716
10^ 1^ 2 11	|	-0.0014427589525287177
10^ 1^ 3 0	|	-0.014045468776184733
10^ 1^ 3 2	|	0.001238016776477885
10^ 1^ 3 4	|	-0.002007319439550153
10^ 1^ 3 10	|	-0.0005065659363435159
10^ 1^ 4 1	|	-0.03817282396779236
10^ 1^ 4 3	|	0.002007319439550153
10^ 1^ 4 5	|	-0.004052751800437724
10^ 1^ 4 11	|	-0.0028543351462949687
10^ 1^ 5 0	|	-0.0038070736521228425
10^ 1^ 5 2	|	0.005612651255784716
10^ 1^ 5 4	|	0.004052751800437724
10^ 1^ 5 10	|	-0.00457821053219075
10^ 1^ 6 7	|	0.004081043454415324
10^ 1^ 7 6	|	-0.004081043454415324
10^ 1^ 8 9	|	0.004081043454415319
10^ 1^ 9 8	|	-0.004081043454415319
10^ 1^ 10 1	|	-0.40181361761571455
10^ 1^ 10 3	|	0.0005065659363435159
10^ 1^ 10 5	|	0.00457821053219075
10^ 1^ 10 11	|	0.0011289394718209588
10^ 1^ 11 0	|	0.009108890060999632
10^ 1^ 11 2	|	0.0014427589525287177
10^ 1^ 11 4	|	0.0028543351462949687
10^ 1^ 11 10	|	-0.0011289394718209588
10^ 2^ 0 2	|	0.0065080846996095265
10^ 2^ 0 4	|	-0.0074287323815484824
10^ 2^ 0 10	|	-0.0019493248888722225
10^ 2^ 2 0	|	-0.0065080846996095265
10^ 2^ 2 4	|	-0.011958981342570355
10^ 2^ 2 10	|	0.32714024173017286
10^ 2^ 4 0	|	0.0074287323815484824
10^ 2^ 4 2	|	0.011958981342570355
10^ 2^ 4 10	|	-0.010180710304995993
10^ 2^ 10 0	|	0.0019493248888722225
10^ 2^ 10 2	|	-0.32714024173017286
10^ 2^ 10 4	|	0.010180710304995993
10^ 3^ 0 1	|	0.014045468776184704
10^ 3^ 0 3	|	0.0052700679231316525
10^ 3^ 0 5	|	-0.0054214129419983366
10^ 3^ 0 11	|	-0.0014427589525287151
10^ 3^ 1 0	|	-0.014045468776184704
10^ 3^ 1 2	|	0.0012380167764778742
10^ 3^ 1 4	|	-0.002007319439550146
10^ 3^ 1 10	|	-0.0005065659363435074
10^ 3^ 2 1	|	-0.0012380167764778742
10^ 3^ 2 3	|	0.027205946406349022
10^ 3^ 2 5	|	0.02709118030905866
10^ 3^ 2 11	|	-0.05410631017481851
10^ 3^ 3 0	|	-0.0052700679231316525
10^ 3^ 3 2	|	-0.027205946406349022
10^ 3^ 3 4	|	-0.039050161651629015
10^ 3^ 3 10	|	0.38124655190499135
10^ 3^ 4 1	|	0.002007319439550146
10^ 3^ 4 3	|	0.039050161651629015
10^ 3^ 4 5	|	-0.039550912383343975
10^ 3^ 4 11	|	0.020409141381658856
10^ 3^ 5 0	|	0.0054214129419983366
10^ 3^ 5 2	|	-0.02709118030905866
10^ 3^ 5 4	|	0.039550912383343975
10^ 3^ 5 10	|	-0.03058985168665485
10^ 3^ 6 7	|	0.022844264532548498
10^ 3^ 7 6	|	-0.022844264532548498
10^ 3^ 8 9	|	0.02284426453254848
10^ 3^ 9 8	|	-0.02284426453254848
10^ 3^ 10 1	|	0.0005065659363435074
10^ 3^ 10 3	|	-0.38124655190499135
10^ 3^ 10 5	|	0.03058985168665485
10^ 3^ 10 11	|	-0.009927302790206257
10^ 3^ 11 0	|	0.0014427589525287151
10^ 3^ 11 2	|	0.05410631017481851
10^ 3^ 11 4	|	-0.020409141381658856
10^ 3^ 11 10	|	0.009927302790206257
10^ 4^ 0 2	|	0.0001912383137863743
10^ 4^ 0 4	|	-0.004485026780991829
10^ 4^ 0 10	|	-0.007432545678485794
10^ 4^ 2 0	|	-0.0001912383137863743
10^ 4^ 2 4	|	0.06640405028730628
10^ 4^ 2 10	|	-0.010180710304995733
10^ 4^ 4 0	|	0.004485026780991829
10^ 4^ 4 2	|	-0.06640405028730628
10^ 4^ 4 10	|	0.2772187909781611
10^ 4^ 10 0	|	0.007432545678485794
10^ 4^ 10 2	|	0.010180710304995733
10^ 4^ 10 4	|	-0.2772187909781611
10^ 5^ 0 1	|	0.0038070736521228186
10^ 5^ 0 3	|	-0.005421412941998338
10^ 5^ 0 5	|	-0.008537778581429558
10^ 5^ 0 11	|	-0.0028543351462949887
10^ 5^ 1 0	|	-0.0038070736521228186
10^ 5^ 1 2	|	0.005612651255784713
10^ 5^ 1 4	|	0.004052751800437729
10^ 5^ 1 10	|	-0.004578210532190805
10^ 5^ 2 1	|	-0.005612651255784713
10^ 5^ 2 3	|	0.027091180309058625
10^ 5^ 2 5	|	0.026853137903962283
10^ 5^ 2 11	|	0.020409141381658998
10^ 5^ 3 0	|	0.005421412941998338
10^ 5^ 3 2	|	-0.027091180309058625
10^ 5^ 3 4	|	0.039550912383344
10^ 5^ 3 10	|	-0.03058985168665473
10^ 5^ 4 1	|	-0.004052751800437729
10^ 5^ 4 3	|	-0.039550912383344
10^ 5^ 4 5	|	-0.04754196450401133
10^ 5^ 4 11	|	-0.05084345950561277
10^ 5^ 5 0	|	0.008537778581429558
10^ 5^ 5 2	|	-0.026853137903962283
10^ 5^ 5 4	|	0.04754196450401133
10^ 5^ 5 10	|	0.32806225048377385
10^ 5^ 6 7	|	0.009940785683890918
10^ 5^ 7 6	|	-0.009940785683890918
10^ 5^ 8 9	|	0.009940785683890912
10^ 5^ 9 8	|	-0.009940785683890912
10^ 5^ 10 1	|	0.004578210532190805
10^ 5^ 10 3	|	0.03058985168665473
10^ 5^ 10 5	|	-0.32806225048377385
10^ 5^ 10 11	|	0.020853513339442083
10^ 5^ 11 0	|	0.0028543351462949887
10^ 5^ 11 2	|	-0.020409141381658998
10^ 5^ 11 4	|	0.05084345950561277
10^ 5^ 11 10	|	-0.020853513339442083
10^ 6^ 0 6	|	-0.004710199204032415
10^ 6^ 2 6	|	0.027325897252056613
10^ 6^ 4 6	|	-0.022465309785292376
10^ 6^ 6 0	|	0.004710199204032415
10^ 6^ 6 2	|	-0.027325897252056613
10^ 6^ 6 4	|	0.022465309785292376
10^ 6^ 6 10	|	0.2833084941027721
10^ 6^ 10 6	|	-0.2833084941027721
10^ 7^ 0 7	|	-0.0006291557496170871
10^ 7^ 1 6	|	-0.004081043454415328
10^ 7^ 2 7	|	0.05017016178460511
10^ 7^ 3 6	|	-0.022844264532548494
10^ 7^ 4 7	|	-0.012524524101401441
10^ 7^ 5 6	|	-0.009940785683890934
10^ 7^ 6 1	|	0.004081043454415328
10^ 7^ 6 3	|	0.022844264532548494
10^ 7^ 6 5	|	0.009940785683890934
10^ 7^ 6 11	|	-0.016974702061372294
10^ 7^ 7 0	|	0.0006291557496170871
10^ 7^ 7 2	|	-0.05017016178460511
10^ 7^ 7 4	|	0.012524524101401441
10^ 7^ 7 10	|	0.3002831961641444
10^ 7^ 10 7	|	-0.3002831961641444
10^ 7^ 11 6	|	0.016974702061372294
10^ 8^ 0 8	|	-0.00471019920403241
10^ 8^ 2 8	|	0.02732589725205659
10^ 8^ 4 8	|	-0.022465309785292348
10^ 8^ 8 0	|	0.00471019920403241
10^ 8^ 8 2	|	-0.02732589725205659
10^ 8^ 8 4	|	0.022465309785292348
10^ 8^ 8 10	|	0.2833084941027719
10^ 8^ 10 8	|	-0.2833084941027719
10^ 9^ 0 9	|	-0.0006291557496170861
10^ 9^ 1 8	|	-0.004081043454415323
10^ 9^ 2 9	|	0.050170161784605066
10^ 9^ 3 8	|	-0.022844264532548477
10^ 9^ 4 9	|	-0.012524524101401431
10^ 9^ 5 8	|	-0.009940785683890917
10^ 9^ 8 1	|	0.004081043454415323
10^ 9^ 8 3	|	0.022844264532548477
10^ 9^ 8 5	|	0.009940785683890917
10^ 9^ 8 11	|	-0.016974702061372283
10^ 9^ 9 0	|	0.0006291557496170861
10^ 9^ 9 2	|	-0.050170161784605066
10^ 9^ 9 4	|	0.012524524101401431
10^ 9^ 9 10	|	0.30028319616414423
10^ 9^ 10 9	|	-0.30028319616414423
10^ 9^ 11 8	|	0.016974702061372283
10^ 11^ 0 1	|	-0.009108890060999611
10^ 11^ 0 3	|	-0.0014427589525287058
10^ 11^ 0 5	|	-0.002854335146294992
10^ 11^ 0 11	|	0.0011289394718210608
10^ 11^ 1 0	|	0.009108890060999611
10^ 11^ 1 2	|	0.0014427589525287333
10^ 11^ 1 4	|	0.00285433514629497
10^ 11^ 1 10	|	-0.00112893947182089
10^ 11^ 2 1	|	-0.0014427589525287333
10^ 11^ 2 3	|	-0.054106310174818505
10^ 11^ 2 5	|	0.020409141381659026
10^ 11^ 2 11	|	-0.009927302790205865
10^ 11^ 3 0	|	0.0014427589525287058
10^ 11^ 3 2	|	0.054106310174818505
10^ 11^ 3 4	|	-0.02040914138165887
10^ 11^ 3 10	|	0.009927302790206679
10^ 11^ 4 1	|	-0.00285433514629497
10^ 11^ 4 3	|	0.02040914138165887
10^ 11^ 4 5	|	-0.050843459505612636
10^ 11^ 4 11	|	0.020853513339441753
10^ 11^ 5 0	|	0.002854335146294992
10^ 11^ 5 2	|	-0.020409141381659026
10^ 11^ 5 4	|	0.050843459505612636
10^ 11^ 5 10	|	-0.020853513339442763
10^ 11^ 6 7	|	-0.016974702061372256
10^ 11^ 7 6	|	0.016974702061372256
10^ 11^ 8 9	|	-0.01697470206137225
10^ 11^ 9 8	|	0.01697470206137225
10^ 11^ 10 1	|	0.00112893947182089
10^ 11^ 10 3	|	-0.009927302790206679
10^ 11^ 10 5	|	0.020853513339442763
10^ 11^ 10 11	|	-0.34044902278786054
10^ 11^ 11 0	|	-0.0011289394718210608
10^ 11^ 11 2	|	0.009927302790205865
10^ 11^ 11 4	|	-0.020853513339441753
10^ 11^ 11 10	|	0.34044902278786054
11^ 0^ 0 1	|	0.0949542246227959
11^ 0^ 0 3	|	-0.13565524286678343
11^ 0^ 0 5	|	0.03817282396779236
11^ 0^ 0 11	|	0.40181361761571455
11^ 0^ 1 0	|	-0.0949542246227959
11^ 0^ 1 2	|	0.014045468776184733
11^ 0^ 1 4	|	0.0038070736521228425
11^ 0^ 1 10	|	-0.009108890060999632
11^ 0^ 2 1	|	-0.014045468776184733
11^ 0^ 2 3	|	0.001238016776477885
11^ 0^ 2 5	|	-0.002007319439550153
11^ 0^ 2 11	|	-0.0005065659363435159
11^ 0^ 3 0	|	0.13565524286678343
11^ 0^ 3 2	|	-0.001238016776477885
11^ 0^ 3 4	|	-0.005612651255784716
11^ 0^ 3 10	|	-0.0014427589525287177
11^ 0^ 4 1	|	-0.0038070736521228425
11^ 0^ 4 3	|	0.005612651255784716
11^ 0^ 4 5	|	0.004052751800437724
11^ 0^ 4 11	|	-0.00457821053219075
11^ 0^ 5 0	|	-0.03817282396779236
11^ 0^ 5 2	|	0.002007319439550153
11^ 0^ 5 4	|	-0.004052751800437724
11^ 0^ 5 10	|	-0.0028543351462949687
11^ 0^ 6 7	|	-0.004081043454415324
11^ 0^ 7 6	|	0.004081043454415324
11^ 0^ 8 9	|	-0.004081043454415319
11^ 0^ 9 8	|	0.004081043454415319
11^ 0^ 10 1	|	0.009108890060999632
11^ 0^ 10 3	|	0.0014427589525287177
11^ 0^ 10 5	|	0.0028543351462949687
11^ 0^ 10 11	|	-0.0011289394718209588
11^ 0^ 11 0	|	-0.40181361761571455
11^ 0^ 11 2	|	0.0005065659363435159
11^ 0^ 11 4	|	0.00457821053219075
11^ 0^ 11 10	|	0.0011289394718209588
11^ 1^ 1 3	|	-0.1216097740905987
11^ 1^ 1 5	|	0.041979897619915205
11^ 1^ 1 11	|	0.3927047275547149
11^ 1^ 3 1	|	0.1216097740905987
11^ 1^ 3 5	|	-0.007619970695334869
11^ 1^ 3 11	|	-0.0019493248888722337
11^ 1^ 5 1	|	-0.041979897619915205
11^ 1^ 5 3	|	0.007619970695334869
11^ 1^ 5 11	|	-0.007432545678485719
11^ 1^ 11 1	|	-0.3927047275547149
11^ 1^ 11 3	|	0.0019493248888722337
11^ 1^ 11 5	|	0.007432545678485719
11^ 2^ 0 1	|	-0.014045468776184704
11^ 2^ 0 3	|	0.0012380167764778742
11^ 2^ 0 5	|	-0.002007319439550146
11^ 2^ 0 11	|	-0.0005065659363435074
11^ 2^ 1 0	|	0.014045468776184704
11^ 2^ 1 2	|	0.0052700679231316525
11^ 2^ 1 4	|	-0.0054214129419983366
11^ 2^ 1 10	|	-0.0014427589525287151
11^ 2^ 2 1	|	-0.0052700679231316525
11^ 2^ 2 3	|	-0.027205946406349022
11^ 2^ 2 5	|	-0.039050161651629015
11^ 2^ 2 11	|	0.38124655190499135
11^ 2^ 3 0	|	-0.0012380167764778742
11^ 2^ 3 2	|	0.027205946406349022
11^ 2^ 3 4	|	0.02709118030905866
11^ 2^ 3 10	|	-0.05410631017481851
11^ 2^ 4 1	|	0.0054214129419983366
11^ 2^ 4 3	|	-0.02709118030905866
11^ 2^ 4 5	|	0.039550912383343975
11^ 2^ 4 11	|	-0.03058985168665485
11^ 2^ 5 0	|	0.002007319439550146
11^ 2^ 5 2	|	0.039050161651629015
11^ 2^ 5 4	|	-0.039550912383343975
11^ 2^ 5 10	|	0.020409141381658856
11^ 2^ 6 7	|	-0.022844264532548498
11^ 2^ 7 6	|	0.022844264532548498
11^ 2^ 8 9	|	-0.02284426453254848
11^ 2^ 9 8	|	0.02284426453254848
11^ 2^ 10 1	|	0.0014427589525287151
11^ 2^ 10 3	|	0.05410631017481851
11^ 2^ 10 5	|	-0.020409141381658856
11^ 2^ 10 11	|	0.009927302790206257
11^ 2^ 11 0	|	0.0005065659363435074
11^ 2^ 11 2	|	-0.38124655190499135
11^ 2^ 11 4	|	0.03058985168665485
11^ 2^ 11 10	|	-0.009927302790206257
11^ 3^ 1 3	|	0.0065080846996095265
11^ 3^ 1 5	|	-0.0074287323815484824
11^ 3^ 1 11	|	-0.0019493248888722225
11^ 3^ 3 1	|	-0.0065080846996095265
11^ 3^ 3 5	|	-0.011958981342570355
11^ 3^ 3 11	|	0.32714024173017286
11^ 3^ 5 1	|	0.0074287323815484824
11^ 3^ 5 3	|	0.011958981342570355
11^ 3^ 5 11	|	-0.010180710304995993
11^ 3^ 11 1	|	0.0019493248888722225
11^ 3^ 11 3	|	-0.32714024173017286
11^ 3^ 11 5	|	0.010180710304995993
11^ 4^ 0 1	|	-0.0038070736521228186
11^ 4^ 0 3	|	0.005612651255784713
11^ 4^ 0 5	|	0.004052751800437729
11^ 4^ 0 11	|	-0.004578210532190805
11^ 4^ 1 0	|	0.0038070736521228186
11^ 4^ 1 2	|	-0.005421412941998338
11^ 4^ 1 4	|	-0.008537778581429558
11^ 4^ 1 10	|	-0.0028543351462949887
11^ 4^ 2 1	|	0.005421412941998338
11^ 4^ 2 3	|	-0.027091180309058625
11^ 4^ 2 5	|	0.039550912383344
11^ 4^ 2 11	|	-0.03058985168665473
11^ 4^ 3 0	|	-0.005612651255784713
11^ 4^ 3 2	|	0.027091180309058625
11^ 4^ 3 4	|	0.026853137903962283
11^ 4^ 3 10	|	0.020409141381658998
11^ 4^ 4 1	|	0.008537778581429558
11^ 4^ 4 3	|	-0.026853137903962283
11^ 4^ 4 5	|	0.04754196450401133
11^ 4^ 4 11	|	0.32806225048377385
11^ 4^ 5 0	|	-0.004052751800437729
11^ 4^ 5 2	|	-0.039550912383344
11^ 4^ 5 4	|	-0.04754196450401133
11^ 4^ 5 10	|	-0.05084345950561277
11^ 4^ 6 7	|	-0.009940785683890918
11^ 4^ 7 6	|	0.009940785683890918
11^ 4^ 8 9	|	-0.009940785683890912
11^ 4^ 9 8	|	0.009940785683890912
11^ 4^ 10 1	|	0.0028543351462949887
11^ 4^ 10 3	|	-0.020409141381658998
11^ 4^ 10 5	|	0.05084345950561277
11^ 4^ 10 11	|	-0.020853513339442083
11^ 4^ 11 0	|	0.004578210532190805
11^ 4^ 11 2	|	0.03058985168665473
11^ 4^ 11 4	|	-0.32806225048377385
11^ 4^ 11 10	|	0.020853513339442083
11^ 5^ 1 3	|	0.0001912383137863743
11^ 5^ 1 5	|	-0.004485026780991829
11^ 5^ 1 11	|	-0.007432545678485794
11^ 5^ 3 1	|	-0.0001912383137863743
11^ 5^ 3 5	|	0.06640405028730628
11^ 5^ 3 11	|	-0.010180710304995733
11^ 5^ 5 1	|	0.004485026780991829
11^ 5^ 5 3	|	-0.06640405028730628
11^ 5^ 5 11	|	0.2772187909781611
11^ 5^ 11 1	|	0.007432545678485794
11^ 5^ 11 3	|	0.010180710304995733
11^ 5^ 11 5	|	-0.2772187909781611
11^ 6^ 0 7	|	-0.004081043454415328
11^ 6^ 1 6	|	-0.0006291557496170871
11^ 6^ 2 7	|	-0.022844264532548494
11^ 6^ 3 6	|	0.05017016178460511
11^ 6^ 4 7	|	-0.009940785683890934
11^ 6^ 5 6	|	-0.012524524101401441
11^ 6^ 6 1	|	0.0006291557496170871
11^ 6^ 6 3	|	-0.05017016178460511
11^ 6^ 6 5	|	0.012524524101401441
11^ 6^ 6 11	|	0.3002831961641444
11^ 6^ 7 0	|	0.004081043454415328
11^ 6^ 7 2	|	0.022844264532548494
11^ 6^ 7 4	|	0.009940785683890934
11^ 6^ 7 10	|	-0.016974702061372294
11^ 6^ 10 7	|	0.016974702061372294
11^ 6^ 11 6	|	-0.3002831961641444
11^ 7^ 1 7	|	-0.004710199204032415
11^ 7^ 3 7	|	0.027325897252056613
11^ 7^ 5 7	|	-0.022465309785292376
11^ 7^ 7 1	|	0.004710199204032415
11^ 7^ 7 3	|	-0.027325897252056613
11^ 7^ 7 5	|	0.022465309785292376
11^ 7^ 7 11	|	0.2833084941027721
11^ 7^ 11 7	|	-0.2833084941027721
11^ 8^ 0 9	|	-0.004081043454415323
11^ 8^ 1 8	|	-0.0006291557496170861
11^ 8^ 2 9	|	-0.022844264532548477
11^ 8^ 3 8	|	0.050170161784605066
11^ 8^ 4 9	|	-0.009940785683890917
11^ 8^ 5 8	|	-0.012524524101401431
11^ 8^ 8 1	|	0.0006291557496170861
11^ 8^ 8 3	|	-0.050170161784605066
11^ 8^ 8 5	|	0.012524524101401431
11^ 8^ 8 11	|	0.30028319616414423
11^ 8^ 9 0	|	0.004081043454415323
11^ 8^ 9 2	|	0.022844264532548477
11^ 8^ 9 4	|	0.009940785683890917
11^ 8^ 9 10	|	-0.016974702061372283
11^ 8^ 10 9	|	0.016974702061372283
11^ 8^ 11 8	|	-0.30028319616414423
11^ 9^ 1 9	|	-0.00471019920403241
11^ 9^ 3 9	|	0.02732589725205659
11^ 9^ 5 9	|	-0.022465309785292348
11^ 9^ 9 1	|	0.00471019920403241
11^ 9^ 9 3	|	-0.02732589725205659
11^ 9^ 9 5	|	0.022465309785292348
11^ 9^ 9 11	|	0.2833084941027719
11^ 9^ 11 9	|	-0.2833084941027719
11^ 10^ 0 1	|	0.009108890060999611
11^ 10^ 0 3	|	0.0014427589525287333
11^ 10^ 0 5	|	0.00285433514629497
11^ 10^ 0 11	|	-0.00112893947182089
11^ 10^ 1 0	|	-0.009108890060999611
11^ 10^ 1 2	|	-0.0014427589525287058
11^ 10^ 1 4	|	-0.002854335146294992
11^ 10^ 1 10	|	0.0011289394718210608
11^ 10^ 2 1	|	0.0014427589525287058
11^ 10^ 2 3	|	0.054106310174818505
11^ 10^ 2 5	|	-0.02040914138165887
11^ 10^ 2 11	|	0.009927302790206679
11^ 10^ 3 0	|	-0.0014427589525287333
11^ 10^ 3 2	|	-0.054106310174818505
11^ 10^ 3 4	|	0.020409141381659026
11^ 10^ 3 10	|	-0.009927302790205865
11^ 10^ 4 1	|	0.002854335146294992
11^ 10^ 4 3	|	-0.020409141381659026
11^ 10^ 4 5	|	0.050843459505612636
11^ 10^ 4 11	|	-0.020853513339442763
11^ 10^ 5 0	|	-0.00285433514629497
11^ 10^ 5 2	|	0.02040914138165887
11^ 10^ 5 4	|	-0.050843459505612636
11^ 10^ 5 10	|	0.020853513339441753
11^ 10^ 6 7	|	0.016974702061372256
11^ 10^ 7 6	|	-0.016974702061372256
11^ 10^ 8 9	|	0.01697470206137225
11^ 10^ 9 8	|	-0.01697470206137225
