5^ 1^ 5 3	|	0.022697697218697313
5^ 1^ 5 7	|	-0.0018512666020045429
5^ 1^ 7 1	|	0.24543335739153704
5^ 1^ 7 3	|	-0.016715299717477768
5^ 1^ 7 5	|	0.0018512666020045429
5^ 2^ 0 1	|	-0.006820986389720019
5^ 2^ 0 3	|	0.002472153268015125
5^ 2^ 0 5	|	-0.00600538284961186
5^ 2^ 0 7	|	0.003999033839202652
5^ 2^ 1 0	|	0.006820986389720019
5^ 2^ 1 2	|	-0.00339143299358643
5^ 2^ 1 4	|	-0.016692314369085443
5^ 2^ 1 6	|	0.011617538099672056
5^ 2^ 2 1	|	0.00339143299358643
5^ 2^ 2 3	|	-0.01957129979728371
5^ 2^ 2 5	|	0.4751336588157492
5^ 2^ 2 7	|	-0.14997933200140304
5^ 2^ 3 0	|	-0.002472153268015125
5^ 2^ 3 2	|	0.01957129979728371
5^ 2^ 3 4	|	-0.09144634698598382
5^ 2^ 3 6	|	0.04629957419333987
5^ 2^ 4 1	|	0.016692314369085443
5^ 2^ 4 3	|	0.09144634698598382
5^ 2^ 4 5	|	-0.01406104042172931
5^ 2^ 4 7	|	0.039541839699112985
5^ 2^ 5 0	|	0.00600538284961186
5^ 2^ 5 2	|	-0.4751336588157492
5^ 2^ 5 4	|	0.01406104042172931
5^ 2^ 5 6	|	0.013440412698692348
5^ 2^ 6 1	|	-0.011617538099672056
5^ 2^ 6 3	|	-0.04629957419333987
5^ 2^ 6 5	|	-0.013440412698692348
5^ 2^ 6 7	|	0.021986105136386214
5^ 2^ 7 0	|	-0.003999033839202652
5^ 2^ 7 2	|	0.14997933200140304
5^ 2^ 7 4	|	-0.039541839699112985
5^ 2^ 7 6	|	-0.021986105136386214
5^ 2^ 8 9	|	-0.010652193281057855
5^ 2^ 9 8	|	0.010652193281057855
5^ 2^ 10 11	|	-0.010652193281057848
5^ 2^ 11 10	|	0.010652193281057848
5^ 3^ 1 3	|	-0.0009192797255713051
5^ 3^ 1 5	|	-0.022697697218697303
5^ 3^ 1 7	|	0.015616571938874706
5^ 3^ 3 1	|	0.0009192797255713051
5^ 3^ 3 5	|	0.3836873118297654
5^ 3^ 3 7	|	-0.10367975780806317
5^ 3^ 5 1	|	0.022697697218697303
5^ 3^ 5 3	|	-0.3836873118297654
5^ 3^ 5 7	|	0.05298225239780533
5^ 3^ 7 1	|	-0.015616571938874706
5^ 3^ 7 3	|	0.10367975780806317
5^ 3^ 7 5	|	-0.05298225239780533
5^ 4^ 0 1	|	0.01505328951288968
5^ 4^ 0 3	|	0.01669231436908544
5^ 4^ 0 5	|	-0.002024710171213988
5^ 4^ 0 7	|	0.0009234216364398251
5^ 4^ 1 0	|	-0.01505328951288968
5^ 4^ 1 2	|	-0.01669231436908544
5^ 4^ 1 4	|	0.002024710171213996
5^ 4^ 1 6	|	-0.0009234216364398276
5^ 4^ 2 1	|	0.01669231436908544
5^ 4^ 2 3	|	0.09144634698598385
5^ 4^ 2 5	|	-0.014061040421729303
5^ 4^ 2 7	|	0.039541839699112985
5^ 4^ 3 0	|	-0.01669231436908544
5^ 4^ 3 2	|	-0.09144634698598385
5^ 4^ 3 4	|	0.014061040421729298
5^ 4^ 3 6	|	-0.039541839699112985
5^ 4^ 4 1	|	-0.002024710171213996
5^ 4^ 4 3	|	-0.014061040421729298
5^ 4^ 4 5	|	0.45198491016766074
5^ 4^ 4 7	|	-0.07132629110077984
5^ 4^ 5 0	|	0.002024710171213988
5^ 4^ 5 2	|	0.014061040421729303
5^ 4^ 5 4	|	-0.45198491016766074
5^ 4^ 5 6	|	0.07132629110077986
5^ 4^ 6 1	|	0.0009234216364398276
5^ 4^ 6 3	|	0.039541839699112985
5^ 4^ 6 5	|	-0.07132629110077986
5^ 4^ 6 7	|	0.14503146887049617
5^ 4^ 7 0	|	-0.0009234216364398251
5^ 4^ 7 2	|	-0.039541839699112985
5^ 4^ 7 4	|	0.07132629110077984
5^ 4^ 7 6	|	-0.14503146887049617
5^ 4^ 8 9	|	0.021803793914874275
5^ 4^ 9 8	|	-0.021803793914874275
5^ 4^ 10 11	|	0.021803793914874265
5^ 4^ 11 10	|	-0.021803793914874265
5^ 6^ 0 1	|	-0.009518227558978474
5^ 6^ 0 3	|	-0.012716265878275106
5^ 6^ 0 5	|	0.0027746882384443615
5^ 6^ 0 7	|	-0.001471794592740402
5^ 6^ 1 0	|	0.009518227558978474
5^ 6^ 1 2	|	0.011617538099672054
5^ 6^ 1 4	|	-0.0009234216364398263
5^ 6^ 1 6	|	-0.004657453904693086
5^ 6^ 2 1	|	-0.011617538099672054
5^ 6^ 2 3	|	-0.046299574193339875
5^ 6^ 2 5	|	-0.013440412698692342
5^ 6^ 2 7	|	0.021986105136386217
5^ 6^ 3 0	|	0.012716265878275106
5^ 6^ 3 2	|	0.046299574193339875
5^ 6^ 3 4	|	-0.039541839699112985
5^ 6^ 3 6	|	-0.03842223801599345
5^ 6^ 4 1	|	0.0009234216364398263
5^ 6^ 4 3	|	0.039541839699112985
5^ 6^ 4 5	|	-0.07132629110077986
5^ 6^ 4 7	|	0.1450314688704962
5^ 6^ 5 0	|	-0.0027746882384443615
5^ 6^ 5 2	|	0.013440412698692342
5^ 6^ 5 4	|	0.07132629110077986
5^ 6^ 5 6	|	-0.3838325324323289
5^ 6^ 6 1	|	0.004657453904693086
5^ 6^ 6 3	|	0.03842223801599345
5^ 6^ 6 5	|	0.3838325324323289
5^ 6^ 6 7	|	0.06497268493293591
5^ 6^ 7 0	|	0.001471794592740402
5^ 6^ 7 2	|	-0.021986105136386217
5^ 6^ 7 4	|	-0.1450314688704962
5^ 6^ 7 6	|	-0.06497268493293591
5^ 6^ 8 9	|	-0.011812975552179457
5^ 6^ 9 8	|	0.011812975552179457
5^ 6^ 10 11	|	-0.011812975552179448
5^ 6^ 11 10	|	0.011812975552179448
5^ 7^ 1 3	|	-0.0010987277786030526
5^ 7^ 1 5	|	0.001851266602004535
5^ 7^ 1 7	|	-0.006129248497433488
5^ 7^ 3 1	|	0.0010987277786030526
5^ 7^ 3 5	|	-0.052982252397805324
5^ 7^ 3 7	|	-0.01643613287960723
5^ 7^ 5 1	|	-0.001851266602004535
5^ 7^ 5 3	|	0.052982252397805324
5^ 7^ 5 7	|	-0.2388010635618327
5^ 7^ 7 1	|	0.006129248497433488
5^ 7^ 7 3	|	0.01643613287960723
5^ 7^ 7 5	|	0.2388010635618327
5^ 8^ 0 9	|	-0.002560539361743858
5^ 8^ 1 8	|	-0.0007897388048258518
5^ 8^ 2 9	|	-0.010652193281057857
5^ 8^ 3 8	|	0.02595039346401023
5^ 8^ 4 9	|	0.02180379391487428
5^ 8^ 5 8	|	-0.4262759628595821
5^ 8^ 6 9	|	-0.011812975552179457
5^ 8^ 7 8	|	0.12905188471697362
5^ 8^ 8 1	|	0.0007897388048258518
5^ 8^ 8 3	|	-0.02595039346401023
5^ 8^ 8 5	|	0.4262759628595821
5^ 8^ 8 7	|	-0.12905188471697362
5^ 8^ 9 0	|	0.002560539361743858
5^ 8^ 9 2	|	0.010652193281057857
5^ 8^ 9 4	|	-0.02180379391487428
5^ 8^ 9 6	|	0.011812975552179457
5^ 9^ 1 9	|	-0.00335027816656971
5^ 9^ 3 9	|	0.015298200182952375
5^ 9^ 5 9	|	-0.4044721689447078
5^ 9^ 7 9	|	0.11723890916479417
5^ 9^ 9 1	|	0.00335027816656971
5^ 9^ 9 3	|	-0.015298200182952375
5^ 9^ 9 5	|	0.4044721689447078
5^ 9^ 9 7	|	-0.11723890916479417
5^ 10^ 0 11	|	-0.002560539361743856
5^ 10^ 1 10	|	-0.0007897388048258509
5^ 10^ 2 11	|	-0.01065219328105785
5^ 10^ 3 10	|	0.025950393464010218
5^ 10^ 4 11	|	0.021803793914874265
5^ 10^ 5 10	|	-0.4262759628595819
5^ 10^ 6 11	|	-0.011812975552179448
5^ 10^ 7 10	|	0.12905188471697357
5^ 10^ 10 1	|	0.0007897388048258509
5^ 10^ 10 3	|	-0.025950393464010218
5^ 10^ 10 5	|	0.4262759628595819
5^ 10^ 10 7	|	-0.12905188471697357
5^ 10^ 11 0	|	0.002560539361743856
5^ 10^ 11 2	|	0.01065219328105785
5^ 10^ 11 4	|	-0.021803793914874265
5^ 10^ 11 6	|	0.011812975552179448
5^ 11^ 1 11	|	-0.0033502781665697067
5^ 11^ 3 11	|	0.015298200182952368
5^ 11^ 5 11	|	-0.40447216894470767
5^ 11^ 7 11	|	0.11723890916479413
5^ 11^ 11 1	|	0.0033502781665697067
5^ 11^ 11 3	|	-0.015298200182952368
5^ 11^ 11 5	|	0.40447216894470767
5^ 11^ 11 7	|	-0.11723890916479413
6^ 0^ 0 2	|	-0.0686376796807252
6^ 0^ 0 4	|	-0.2454333573915371
6^ 0^ 0 6	|	0.40770682730222096
6^ 0^ 2 0	|	0.0686376796807252
6^ 0^ 2 4	|	0.015616571938874717
6^ 0^ 2 6	|	-0.011333836136458116
6^ 0^ 4 0	|	0.2454333573915371
6^ 0^ 4 2	|	-0.015616571938874717
6^ 0^ 4 6	|	0.006129248497433496
6^ 0^ 6 0	|	-0.40770682730222096
6^ 0^ 6 2	|	0.011333836136458116
6^ 0^ 6 4	|	-0.006129248497433496
6^ 1^ 0 1	|	-0.04422885389575071
6^ 1^ 0 3	|	0.007436528583996336
6^ 1^ 0 5	|	0.009518227558978465
6^ 1^ 0 7	|	-0.008719693540308748
6^ 1^ 1 0	|	0.04422885389575071
6^ 1^ 1 2	|	-0.07607420826472154
6^ 1^ 1 4	|	-0.25495158495051556
6^ 1^ 1 6	|	0.41642652084252973
6^ 1^ 2 1	|	0.07607420826472154
6^ 1^ 2 3	|	-0.0015335772335530351
6^ 1^ 2 5	|	0.011617538099672054
6^ 1^ 2 7	|	-0.008163143051326198
6^ 1^ 3 0	|	-0.007436528583996336
6^ 1^ 3 2	|	0.0015335772335530351
6^ 1^ 3 4	|	0.003999033839202662
6^ 1^ 3 6	|	-0.0031706930851319176
6^ 1^ 4 1	|	0.25495158495051556
6^ 1^ 4 3	|	-0.003999033839202662
6^ 1^ 4 5	|	-0.0009234216364398198
6^ 1^ 4 7	|	0.001471794592740404
6^ 1^ 5 0	|	-0.009518227558978465
6^ 1^ 5 2	|	-0.011617538099672054
6^ 1^ 5 4	|	0.0009234216364398198
6^ 1^ 5 6	|	0.004657453904693092
6^ 1^ 6 1	|	-0.41642652084252973
6^ 1^ 6 3	|	0.0031706930851319176
6^ 1^ 6 5	|	-0.004657453904693092
6^ 1^ 6 7	|	0.002646724444101612
6^ 1^ 7 0	|	0.008719693540308748
6^ 1^ 7 2	|	0.008163143051326198
6^ 1^ 7 4	|	-0.001471794592740404
6^ 1^ 7 6	|	-0.002646724444101612
6^ 1^ 8 9	|	0.002370106994851734
6^ 1^ 9 8	|	-0.002370106994851734
6^ 1^ 10 11	|	0.0023701069948517317
6^ 1^ 11 10	|	-0.0023701069948517317
6^ 2^ 0 2	|	0.0009645071995326698
6^ 2^ 0 4	|	0.016715299717477768
6^ 2^ 0 6	|	-0.011333836136458122
6^ 2^ 2 0	|	-0.0009645071995326698
6^ 2^ 2 4	|	-0.10367975780806321
6^ 2^ 2 6	|	0.30176275862202073
6^ 2^ 4 0	|	-0.016715299717477768
6^ 2^ 4 2	|	0.10367975780806321
6^ 2^ 4 6	|	0.01643613287960723
6^ 2^ 6 0	|	0.011333836136458122
6^ 2^ 6 2	|	-0.30176275862202073
6^ 2^ 6 4	|	-0.01643613287960723
6^ 3^ 0 1	|	0.0074365285839963335
6^ 3^ 0 3	|	-0.000569070034020368
6^ 3^ 0 5	|	0.012716265878275106
6^ 3^ 0 7	|	-0.008163143051326201
6^ 3^ 1 0	|	-0.0074365285839963335
6^ 3^ 1 2	|	0.0015335772335530377
6^ 3^ 1 4	|	0.003999033839202661
6^ 3^ 1 6	|	-0.003170693085131921
6^ 3^ 2 1	|	-0.0015335772335530377
6^ 3^ 2 3	|	0.046524474681224566
6^ 3^ 2 5	|	0.04629957419333986
6^ 3^ 2 7	|	-0.04034262660442259
6^ 3^ 3 0	|	0.000569070034020368
6^ 3^ 3 2	|	-0.046524474681224566
6^ 3^ 3 4	|	-0.14997933200140307
6^ 3^ 3 6	|	0.34210538522644335
6^ 3^ 4 1	|	-0.003999033839202661
6^ 3^ 4 3	|	0.14997933200140307
6^ 3^ 4 5	|	-0.03954183969911299
6^ 3^ 4 7	|	-0.021986105136386217
6^ 3^ 5 0	|	-0.012716265878275106
6^ 3^ 5 2	|	-0.04629957419333986
6^ 3^ 5 4	|	0.03954183969911299
6^ 3^ 5 6	|	0.03842223801599345
6^ 3^ 6 1	|	0.003170693085131921
6^ 3^ 6 3	|	-0.34210538522644335
6^ 3^ 6 5	|	-0.03842223801599345
6^ 3^ 6 7	|	0.00651805476366994
6^ 3^ 7 0	|	0.008163143051326201
6^ 3^ 7 2	|	0.04034262660442259
6^ 3^ 7 4	|	0.021986105136386217
6^ 3^ 7 6	|	-0.00651805476366994
6^ 3^ 8 9	|	0.01112011587207351
6^ 3^ 9 8	|	-0.01112011587207351
6^ 3^ 10 11	|	0.011120115872073502
6^ 3^ 11 10	|	-0.011120115872073502
6^ 4^ 0 2	|	0.0010987277786030508
6^ 4^ 0 4	|	-0.0018512666020045298
6^ 4^ 0 6	|	0.006129248497433488
6^ 4^ 2 0	|	-0.0010987277786030508
6^ 4^ 2 4	|	0.052982252397805324
6^ 4^ 2 6	|	0.01643613287960724
6^ 4^ 4 0	|	0.0018512666020045298
6^ 4^ 4 2	|	-0.052982252397805324
6^ 4^ 4 6	|	0.23880106356183264
6^ 4^ 6 0	|	-0.006129248497433488
6^ 4^ 6 2	|	-0.01643613287960724
6^ 4^ 6 4	|	-0.23880106356183264
6^ 5^ 0 1	|	0.00951822755897847
6^ 5^ 0 3	|	0.012716265878275103
6^ 5^ 0 5	|	-0.0027746882384443524
6^ 5^ 0 7	|	0.0014717945927403971
6^ 5^ 1 0	|	-0.00951822755897847
6^ 5^ 1 2	|	-0.011617538099672052
6^ 5^ 1 4	|	0.0009234216364398225
6^ 5^ 1 6	|	0.004657453904693091
6^ 5^ 2 1	|	0.011617538099672052
6^ 5^ 2 3	|	0.04629957419333987
6^ 5^ 2 5	|	0.013440412698692339
6^ 5^ 2 7	|	-0.021986105136386207
6^ 5^ 3 0	|	-0.012716265878275103
6^ 5^ 3 2	|	-0.04629957419333987
6^ 5^ 3 4	|	0.039541839699112985
6^ 5^ 3 6	|	0.03842223801599345
6^ 5^ 4 1	|	-0.0009234216364398225
6^ 5^ 4 3	|	-0.039541839699112985
6^ 5^ 4 5	|	0.07132629110077986
6^ 5^ 4 7	|	-0.1450314688704962
6^ 5^ 5 0	|	0.0027746882384443524
6^ 5^ 5 2	|	-0.013440412698692339
6^ 5^ 5 4	|	-0.07132629110077986
6^ 5^ 5 6	|	0.38383253243232884
6^ 5^ 6 1	|	-0.004657453904693091
6^ 5^ 6 3	|	-0.03842223801599345
6^ 5^ 6 5	|	-0.38383253243232884
6^ 5^ 6 7	|	-0.06497268493293597
6^ 5^ 7 0	|	-0.0014717945927403971
6^ 5^ 7 2	|	0.021986105136386207
6^ 5^ 7 4	|	0.1450314688704962
6^ 5^ 7 6	|	0.06497268493293597
6^ 5^ 8 9	|	0.011812975552179458
6^ 5^ 9 8	|	-0.011812975552179458
6^ 5^ 10 11	|	0.01181297555217945
6^ 5^ 11 10	|	-0.01181297555217945
6^ 7^ 0 1	|	-0.00871969354030875
6^ 7^ 0 3	|	-0.008163143051326198
6^ 7^ 0 5	|	0.001471794592740396
6^ 7^ 0 7	|	0.002646724444101616
6^ 7^ 1 0	|	0.00871969354030875
6^ 7^ 1 2	|	0.008163143051326196
6^ 7^ 1 4	|	-0.0014717945927404026
6^ 7^ 1 6	|	-0.0026467244441016114
6^ 7^ 2 1	|	-0.008163143051326196
6^ 7^ 2 3	|	-0.040342626604422595
6^ 7^ 2 5	|	-0.02198610513638621
6^ 7^ 2 7	|	0.006518054763669948
6^ 7^ 3 0	|	0.008163143051326198
6^ 7^ 3 2	|	0.040342626604422595
6^ 7^ 3 4	|	0.021986105136386224
6^ 7^ 3 6	|	-0.006518054763669954
6^ 7^ 4 1	|	0.0014717945927404026
6^ 7^ 4 3	|	-0.021986105136386224
6^ 7^ 4 5	|	-0.1450314688704962
6^ 7^ 4 7	|	-0.06497268493293593
6^ 7^ 5 0	|	-0.001471794592740396
6^ 7^ 5 2	|	0.02198610513638621
6^ 7^ 5 4	|	0.1450314688704962
6^ 7^ 5 6	|	0.06497268493293597
6^ 7^ 6 1	|	0.0026467244441016114
6^ 7^ 6 3	|	0.006518054763669954
6^ 7^ 6 5	|	-0.06497268493293597
6^ 7^ 6 7	|	-0.4593205904112634
6^ 7^ 7 0	|	-0.002646724444101616
6^ 7^ 7 2	|	-0.006518054763669948
6^ 7^ 7 4	|	0.06497268493293593
6^ 7^ 7 6	|	0.4593205904112634
6^ 7^ 8 9	|	-0.009927937650681428
6^ 7^ 9 8	|	0.009927937650681428
6^ 7^ 10 11	|	-0.009927937650681421
6^ 7^ 11 10	|	0.009927937650681421
6^ 8^ 0 8	|	-0.0030980699791135647
6^ 8^ 2 8	|	0.02580137712877858
6^ 8^ 4 8	|	0.11723890916479417
6^ 8^ 6 8	|	-0.2990824395052441
6^ 8^ 8 0	|	0.0030980699791135647
6^ 8^ 8 2	|	-0.02580137712877858
6^ 8^ 8 4	|	-0.11723890916479417
6^ 8^ 8 6	|	0.2990824395052441
6^ 9^ 0 9	|	-0.0007279629842618317
6^ 9^ 1 8	|	-0.002370106994851733
6^ 9^ 2 9	|	0.03692149300085209
6^ 9^ 3 8	|	-0.01112011587207351
6^ 9^ 4 9	|	0.12905188471697362
6^ 9^ 5 8	|	-0.011812975552179458
6^ 9^ 6 9	|	-0.30901037715592555
6^ 9^ 7 8	|	0.009927937650681428
6^ 9^ 8 1	|	0.002370106994851733
6^ 9^ 8 3	|	0.01112011587207351
6^ 9^ 8 5	|	0.011812975552179458
6^ 9^ 8 7	|	-0.009927937650681428
6^ 9^ 9 0	|	0.0007279629842618317
6^ 9^ 9 2	|	-0.03692149300085209
6^ 9^ 9 4	|	-0.12905188471697362
6^ 9^ 9 6	|	0.30901037715592555
6^ 10^ 0 10	|	-0.0030980699791135612
6^ 10^ 2 10	|	0.025801377128778558
6^ 10^ 4 10	|	0.11723890916479413
6^ 10^ 6 10	|	-0.29908243950524405
6^ 10^ 10 0	|	0.0030980699791135612
6^ 10^ 10 2	|	-0.025801377128778558
6^ 10^ 10 4	|	-0.11723890916479413
6^ 10^ 10 6	|	0.29908243950524405
6^ 11^ 0 11	|	-0.0007279629842618311
6^ 11^ 1 10	|	-0.0023701069948517304
6^ 11^ 2 11	|	0.03692149300085206
6^ 11^ 3 10	|	-0.011120115872073504
6^ 11^ 4 11	|	0.12905188471697357
6^ 11^ 5 10	|	-0.01181297555217945
6^ 11^ 6 11	|	-0.30901037715592544
6^ 11^ 7 10	|	0.009927937650681421
6^ 11^ 10 1	|	0.0023701069948517304
6^ 11^ 10 3	|	0.011120115872073504
6^ 11^ 10 5	|	0.01181297555217945
6^ 11^ 10 7	|	-0.009927937650681421
6^ 11^ 11 0	|	0.0007279629842618311
6^ 11^ 11 2	|	-0.03692149300085206
6^ 11^ 11 4	|	-0.12905188471697357
6^ 11^ 11 6	|	0.30901037715592544
7^ 0^ 0 1	|	0.04422885389575071
7^ 0^ 0 3	|	-0.07607420826472154
7^ 0^ 0 5	|	-0.25495158495051556
7^ 0^ 0 7	|	0.41642652084252973
7^ 0^ 1 0	|	-0.04422885389575071
7^ 0^ 1 2	|	0.007436528583996336
7^ 0^ 1 4	|	0.009518227558978465
7^ 0^ 1 6	|	-0.008719693540308748
7^ 0^ 2 1	|	-0.007436528583996336
7^ 0^ 2 3	|	0.0015335772335530351
7^ 0^ 2 5	|	0.003999033839202662
7^ 0^ 2 7	|	-0.0031706930851319176
7^ 0^ 3 0	|	0.07607420826472154
7^ 0^ 3 2	|	-0.0015335772335530351
7^ 0^ 3 4	|	0.011617538099672054
7^ 0^ 3 6	|	-0.008163143051326198
7^ 0^ 4 1	|	-0.009518227558978465
7^ 0^ 4 3	|	-0.011617538099672054
7^ 0^ 4 5	|	0.0009234216364398198
7^ 0^ 4 7	|	0.004657453904693092
7^ 0^ 5 0	|	0.25495158495051556
7^ 0^ 5 2	|	-0.003999033839202662
7^ 0^ 5 4	|	-0.0009234216364398198
7^ 0^ 5 6	|	0.001471794592740404
7^ 0^ 6 1	|	0.008719693540308748
7^ 0^ 6 3	|	0.008163143051326198
7^ 0^ 6 5	|	-0.001471794592740404
7^ 0^ 6 7	|	-0.002646724444101612
7^ 0^ 7 0	|	-0.41642652084252973
7^ 0^ 7 2	|	0.0031706930851319176
7^ 0^ 7 4	|	-0.004657453904693092
7^ 0^ 7 6	|	0.002646724444101612
7^ 0^ 8 9	|	-0.002370106994851734
7^ 0^ 9 8	|	0.002370106994851734
7^ 0^ 10 11	|	-0.0023701069948517317
7^ 0^ 11 10	|	0.0023701069948517317
7^ 1^ 1 3	|	-0.0686376796807252
7^ 1^ 1 5	|	-0.2454333573915371
7^ 1^ 1 7	|	0.40770682730222096
7^ 1^ 3 1	|	0.0686376796807252
7^ 1^ 3 5	|	0.015616571938874717
7^ 1^ 3 7	|	-0.011333836136458116
7^ 1^ 5 1	|	0.2454333573915371
7^ 1^ 5 3	|	-0.015616571938874717
7^ 1^ 5 7	|	0.006129248497433496
7^ 1^ 7 1	|	-0.40770682730222096
7^ 1^ 7 3	|	0.011333836136458116
7^ 1^ 7 5	|	-0.006129248497433496
7^ 2^ 0 1	|	-0.0074365285839963335
7^ 2^ 0 3	|	0.0015335772335530377
7^ 2^ 0 5	|	0.003999033839202661
7^ 2^ 0 7	|	-0.003170693085131921
7^ 2^ 1 0	|	0.0074365285839963335
7^ 2^ 1 2	|	-0.000569070034020368
7^ 2^ 1 4	|	0.012716265878275106
7^ 2^ 1 6	|	-0.008163143051326201
7^ 2^ 2 1	|	0.000569070034020368
7^ 2^ 2 3	|	-0.046524474681224566
7^ 2^ 2 5	|	-0.14997933200140307
7^ 2^ 2 7	|	0.34210538522644335
7^ 2^ 3 0	|	-0.0015335772335530377
7^ 2^ 3 2	|	0.046524474681224566
7^ 2^ 3 4	|	0.04629957419333986
7^ 2^ 3 6	|	-0.04034262660442259
7^ 2^ 4 1	|	-0.012716265878275106
7^ 2^ 4 3	|	-0.04629957419333986
7^ 2^ 4 5	|	0.03954183969911299
7^ 2^ 4 7	|	0.03842223801599345
7^ 2^ 5 0	|	-0.003999033839202661
7^ 2^ 5 2	|	0.14997933200140307
7^ 2^ 5 4	|	-0.03954183969911299
7^ 2^ 5 6	|	-0.021986105136386217
7^ 2^ 6 1	|	0.008163143051326201
7^ 2^ 6 3	|	0.04034262660442259
7^ 2^ 6 5	|	0.021986105136386217
7^ 2^ 6 7	|	-0.00651805476366994
7^ 2^ 7 0	|	0.003170693085131921
7^ 2^ 7 2	|	-0.34210538522644335
7^ 2^ 7 4	|	-0.03842223801599345
7^ 2^ 7 6	|	0.00651805476366994
7^ 2^ 8 9	|	-0.01112011587207351
7^ 2^ 9 8	|	0.01112011587207351
7^ 2^ 10 11	|	-0.011120115872073502
7^ 2^ 11 10	|	0.011120115872073502
7^ 3^ 1 3	|	0.0009645071995326698
7^ 3^ 1 5	|	0.016715299717477768
7^ 3^ 1 7	|	-0.011333836136458122
7^ 3^ 3 1	|	-0.0009645071995326698
7^ 3^ 3 5	|	-0.10367975780806321
7^ 3^ 3 7	|	0.30176275862202073
7^ 3^ 5 1	|	-0.016715299717477768
7^ 3^ 5 3	|	0.10367975780806321
7^ 3^ 5 7	|	0.01643613287960723
7^ 3^ 7 1	|	0.011333836136458122
7^ 3^ 7 3	|	-0.30176275862202073
7^ 3^ 7 5	|	-0.01643613287960723
7^ 4^ 0 1	|	-0.00951822755897847
7^ 4^ 0 3	|	-0.011617538099672052
7^ 4^ 0 5	|	0.0009234216364398225
7^ 4^ 0 7	|	0.004657453904693091
7^ 4^ 1 0	|	0.00951822755897847
7^ 4^ 1 2	|	0.012716265878275103
7^ 4^ 1 4	|	-0.0027746882384443524
7^ 4^ 1 6	|	0.0014717945927403971
7^ 4^ 2 1	|	-0.012716265878275103
7^ 4^ 2 3	|	-0.04629957419333987
7^ 4^ 2 5	|	0.039541839699112985
7^ 4^ 2 7	|	0.03842223801599345
7^ 4^ 3 0	|	0.011617538099672052
7^ 4^ 3 2	|	0.04629957419333987
7^ 4^ 3 4	|	0.013440412698692339
7^ 4^ 3 6	|	-0.021986105136386207
7^ 4^ 4 1	|	0.0027746882384443524
7^ 4^ 4 3	|	-0.013440412698692339
7^ 4^ 4 5	|	-0.07132629110077986
7^ 4^ 4 7	|	0.38383253243232884
7^ 4^ 5 0	|	-0.0009234216364398225
7^ 4^ 5 2	|	-0.039541839699112985
7^ 4^ 5 4	|	0.07132629110077986
7^ 4^ 5 6	|	-0.1450314688704962
7^ 4^ 6 1	|	-0.0014717945927403971
7^ 4^ 6 3	|	0.021986105136386207
7^ 4^ 6 5	|	0.1450314688704962
7^ 4^ 6 7	|	0.06497268493293597
7^ 4^ 7 0	|	-0.004657453904693091
7^ 4^ 7 2	|	-0.03842223801599345
7^ 4^ 7 4	|	-0.38383253243232884
7^ 4^ 7 6	|	-0.06497268493293597
7^ 4^ 8 9	|	-0.011812975552179458
7^ 4^ 9 8	|	0.011812975552179458
7^ 4^ 10 11	|	-0.01181297555217945
7^ 4^ 11 10	|	0.01181297555217945
7^ 5^ 1 3	|	0.0010987277786030508
7^ 5^ 1 5	|	-0.0018512666020045298
7^ 5^ 1 7	|	0.006129248497433488
7^ 5^ 3 1	|	-0.0010987277786030508
7^ 5^ 3 5	|	0.052982252397805324
7^ 5^ 3 7	|	0.01643613287960724
7^ 5^ 5 1	|	0.0018512666020045298
7^ 5^ 5 3	|	-0.052982252397805324
7^ 5^ 5 7	|	0.23880106356183264
7^ 5^ 7 1	|	-0.006129248497433488
7^ 5^ 7 3	|	-0.01643613287960724
7^ 5^ 7 5	|	-0.23880106356183264
7^ 6^ 0 1	|	0.00871969354030875
7^ 6^ 0 3	|	0.008163143051326196
7^ 6^ 0 5	|	-0.0014717945927404026
7^ 6^ 0 7	|	-0.0026467244441016114
7^ 6^ 1 0	|	-0.00871969354030875
7^ 6^ 1 2	|	-0.008163143051326198
7^ 6^ 1 4	|	0.001471794592740396
7^ 6^ 1 6	|	0.002646724444101616
7^ 6^ 2 1	|	0.008163143051326198
7^ 6^ 2 3	|	0.040342626604422595
7^ 6^ 2 5	|	0.021986105136386224
7^ 6^ 2 7	|	-0.006518054763669954
7^ 6^ 3 0	|	-0.008163143051326196
7^ 6^ 3 2	|	-0.040342626604422595
7^ 6^ 3 4	|	-0.02198610513638621
7^ 6^ 3 6	|	0.006518054763669948
7^ 6^ 4 1	|	-0.001471794592740396
7^ 6^ 4 3	|	0.02198610513638621
7^ 6^ 4 5	|	0.1450314688704962
7^ 6^ 4 7	|	0.06497268493293597
7^ 6^ 5 0	|	0.0014717945927404026
7^ 6^ 5 2	|	-0.021986105136386224
7^ 6^ 5 4	|	-0.1450314688704962
7^ 6^ 5 6	|	-0.06497268493293593
7^ 6^ 6 1	|	-0.002646724444101616
7^ 6^ 6 3	|	-0.006518054763669948
7^ 6^ 6 5	|	0.06497268493293593
7^ 6^ 6 7	|	0.4593205904112634
7^ 6^ 7 0	|	0.0026467244441016114
7^ 6^ 7 2	|	0.006518054763669954
7^ 6^ 7 4	|	-0.06497268493293597
7^ 6^ 7 6	|	-0.4593205904112634
7^ 6^ 8 9	|	0.009927937650681428
7^ 6^ 9 8	|	-0.009927937650681428
7^ 6^ 10 11	|	0.009927937650681421
