Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 0^ 8 9	|	-0.010273495772648125
5^ 0^ 9 8	|	0.010273495772648125
5^ 0^ 10 1	|	-0.0015145145862568543
5^ 0^ 10 3	|	-0.010563387252616031
5^ 0^ 10 5	|	0.012286260607269228
5^ 0^ 10 11	|	-0.0029062579059174146
5^ 0^ 11 0	|	0.11988640344201666
5^ 0^ 11 2	|	-0.003011379878041598
5^ 0^ 11 4	|	-0.0027495550011288625
5^ 0^ 11 10	|	0.0029062579059174146
5^ 1^ 1 3	|	-0.05123821489226705
5^ 1^ 1 5	|	0.7462681489257509
5^ 1^ 1 11	|	-0.1183718888557598
5^ 1^ 3 1	|	0.05123821489226705
5^ 1^ 3 5	|	-0.026229900613504963
5^ 1^ 3 11	|	0.013574767130657629
5^ 1^ 5 1	|	-0.7462681489257509
5^ 1^ 5 3	|	0.026229900613504963
5^ 1^ 5 11	|	-0.009536705606140367
5^ 1^ 11 1	|	0.1183718888557598
5^ 1^ 11 3	|	-0.013574767130657629
5^ 1^ 11 5	|	0.009536705606140367
5^ 2^ 0 1	|	-0.017053828467896465
5^ 2^ 0 3	|	0.009120500711286374
5^ 2^ 0 5	|	-0.01371419239983054
5^ 2^ 0 11	|	0.003011379878041584
5^ 2^ 1 0	|	0.017053828467896465
5^ 2^ 1 2	|	-0.01999262862213682
5^ 2^ 1 4	|	-0.012515708213674414
5^ 2^ 1 10	|	0.010614182634344469
5^ 2^ 2 1	|	0.01999262862213682
5^ 2^ 2 3	|	0.06055328804759518
5^ 2^ 2 5	|	0.5184454341958132
5^ 2^ 2 11	|	-0.018316619277087193
5^ 2^ 3 0	|	-0.009120500711286374
5^ 2^ 3 2	|	-0.06055328804759518
5^ 2^ 3 4	|	-0.09008231880534585
5^ 2^ 3 10	|	-0.008203535028436687
5^ 2^ 4 1	|	0.012515708213674414
5^ 2^ 4 3	|	0.09008231880534585
5^ 2^ 4 5	|	-0.051530165675554115
5^ 2^ 4 11	|	0.04308971460581828
5^ 2^ 5 0	|	0.01371419239983054
5^ 2^ 5 2	|	-0.5184454341958132
5^ 2^ 5 4	|	0.051530165675554115
5^ 2^ 5 10	|	0.046208408232017606
5^ 2^ 6 7	|	-0.03757263587023502
5^ 2^ 7 6	|	0.03757263587023502
5^ 2^ 8 9	|	-0.03757263587023502
5^ 2^ 9 8	|	0.03757263587023502
5^ 2^ 10 1	|	-0.010614182634344469
5^ 2^ 10 3	|	0.008203535028436687
5^ 2^ 10 5	|	-0.046208408232017606
5^ 2^ 10 11	|	0.03282689633808636
5^ 2^ 11 0	|	-0.003011379878041584
5^ 2^ 11 2	|	0.018316619277087193
5^ 2^ 11 4	|	-0.04308971460581828
5^ 2^ 11 10	|	-0.03282689633808636
5^ 3^ 1 3	|	-0.010872127910850446
5^ 3^ 1 5	|	-0.026229900613504956
5^ 3^ 1 11	|	0.013625562512386053
5^ 3^ 3 1	|	0.010872127910850446
5^ 3^ 3 5	|	0.4283631153904674
5^ 3^ 3 11	|	-0.02652015430552388
5^ 3^ 5 1	|	0.026229900613504956
5^ 3^ 5 3	|	-0.4283631153904674
5^ 3^ 5 11	|	0.08929812283783589
5^ 3^ 11 1	|	-0.013625562512386053
5^ 3^ 11 3	|	0.02652015430552388
5^ 3^ 11 5	|	-0.08929812283783589
5^ 4^ 0 1	|	0.02735366749274965
5^ 4^ 0 3	|	0.012515708213674415
5^ 4^ 0 5	|	-0.009375840588869035
5^ 4^ 0 11	|	0.0027495550011288616
5^ 4^ 1 0	|	-0.02735366749274965
5^ 4^ 1 2	|	-0.01251570821367441
5^ 4^ 1 4	|	0.009375840588869089
5^ 4^ 1 10	|	-0.002749555001128858
5^ 4^ 2 1	|	0.01251570821367441
5^ 4^ 2 3	|	0.09008231880534585
5^ 4^ 2 5	|	-0.051530165675554046
5^ 4^ 2 11	|	0.0430897146058183
5^ 4^ 3 0	|	-0.012515708213674415
5^ 4^ 3 2	|	-0.09008231880534585
5^ 4^ 3 4	|	0.05153016567555409
5^ 4^ 3 10	|	-0.043089714605818286
5^ 4^ 4 1	|	-0.009375840588869089
5^ 4^ 4 3	|	-0.05153016567555409
5^ 4^ 4 5	|	0.6143967358589562
5^ 4^ 4 11	|	-0.07361576056835048
5^ 4^ 5 0	|	0.009375840588869035
5^ 4^ 5 2	|	0.051530165675554046
5^ 4^ 5 4	|	-0.6143967358589562
5^ 4^ 5 10	|	0.07361576056835041
5^ 4^ 6 7	|	0.04544813561798833
5^ 4^ 7 6	|	-0.04544813561798833
5^ 4^ 8 9	|	0.04544813561798832
5^ 4^ 9 8	|	-0.04544813561798832
5^ 4^ 10 1	|	0.002749555001128858
5^ 4^ 10 3	|	0.043089714605818286
5^ 4^ 10 5	|	-0.07361576056835041
5^ 4^ 10 11	|	0.05233232513788568
5^ 4^ 11 0	|	-0.0027495550011288616
5^ 4^ 11 2	|	-0.0430897146058183
5^ 4^ 11 4	|	0.07361576056835048
5^ 4^ 11 10	|	-0.05233232513788568
5^ 6^ 0 7	|	-0.010273495772648121
5^ 6^ 1 6	|	-0.0029960128026206953
5^ 6^ 2 7	|	-0.03757263587023502
5^ 6^ 3 6	|	0.032880773200640645
5^ 6^ 4 7	|	0.04544813561798835
5^ 6^ 5 6	|	-0.5067448306704654
5^ 6^ 6 1	|	0.0029960128026206953
5^ 6^ 6 3	|	-0.032880773200640645
5^ 6^ 6 5	|	0.5067448306704654
5^ 6^ 6 11	|	-0.04832048936749515
5^ 6^ 7 0	|	0.010273495772648121
5^ 6^ 7 2	|	0.03757263587023502
5^ 6^ 7 4	|	-0.04544813561798835
5^ 6^ 7 10	|	-0.0029200977800260706
5^ 6^ 10 7	|	0.0029200977800260706
5^ 6^ 11 6	|	0.04832048936749515
5^ 7^ 1 7	|	-0.013269508575268816
5^ 7^ 3 7	|	-0.004691862669594378
5^ 7^ 5 7	|	-0.46129669505247706
5^ 7^ 7 1	|	0.013269508575268816
5^ 7^ 7 3	|	0.004691862669594378
5^ 7^ 7 5	|	0.46129669505247706
5^ 7^ 7 11	|	-0.051240587147521215
5^ 7^ 11 7	|	0.051240587147521215
5^ 8^ 0 9	|	-0.010273495772648121
5^ 8^ 1 8	|	-0.0029960128026206966
5^ 8^ 2 9	|	-0.03757263587023502
5^ 8^ 3 8	|	0.032880773200640645
5^ 8^ 4 9	|	0.04544813561798834
5^ 8^ 5 8	|	-0.5067448306704652
5^ 8^ 8 1	|	0.0029960128026206966
5^ 8^ 8 3	|	-0.032880773200640645
5^ 8^ 8 5	|	0.5067448306704652
5^ 8^ 8 11	|	-0.048320489367495154
5^ 8^ 9 0	|	0.010273495772648121
5^ 8^ 9 2	|	0.03757263587023502
5^ 8^ 9 4	|	-0.04544813561798834
5^ 8^ 9 10	|	-0.0029200977800260706
5^ 8^ 10 9	|	0.0029200977800260706
5^ 8^ 11 8	|	0.048320489367495154
5^ 9^ 1 9	|	-0.013269508575268818
5^ 9^ 3 9	|	-0.004691862669594378
5^ 9^ 5 9	|	-0.46129669505247684
5^ 9^ 9 1	|	0.013269508575268818
5^ 9^ 9 3	|	0.004691862669594378
5^ 9^ 9 5	|	0.46129669505247684
5^ 9^ 9 11	|	-0.05124058714752122
5^ 9^ 11 9	|	0.05124058714752122
5^ 10^ 0 1	|	-0.0015145145862568645
5^ 10^ 0 3	|	-0.010563387252616031
5^ 10^ 0 5	|	0.012286260607269252
5^ 10^ 0 11	|	-0.002906257905917439
5^ 10^ 1 0	|	0.0015145145862568645
5^ 10^ 1 2	|	0.010614182634344466
5^ 10^ 1 4	|	-0.0027495550011288495
5^ 10^ 1 10	|	-0.009326556975000577
5^ 10^ 2 1	|	-0.010614182634344466
5^ 10^ 2 3	|	0.008203535028436692
5^ 10^ 2 5	|	-0.04620840823201761
5^ 10^ 2 11	|	0.03282689633808644
5^ 10^ 3 0	|	0.010563387252616031
5^ 10^ 3 2	|	-0.008203535028436692
5^ 10^ 3 4	|	-0.04308971460581823
5^ 10^ 3 10	|	-0.05832593689367947
5^ 10^ 4 1	|	0.0027495550011288495
5^ 10^ 4 3	|	0.04308971460581823
5^ 10^ 4 5	|	-0.07361576056835048
5^ 10^ 4 11	|	0.05233232513788561
5^ 10^ 5 0	|	-0.012286260607269252
5^ 10^ 5 2	|	0.04620840823201761
5^ 10^ 5 4	|	0.07361576056835048
5^ 10^ 5 10	|	-0.3670376337312253
5^ 10^ 6 7	|	0.002920097780026071
5^ 10^ 7 6	|	-0.002920097780026071
5^ 10^ 8 9	|	0.0029200977800260715
5^ 10^ 9 8	|	-0.0029200977800260715
5^ 10^ 10 1	|	0.009326556975000577
5^ 10^ 10 3	|	0.05832593689367947
5^ 10^ 10 5	|	0.3670376337312253
5^ 10^ 10 11	|	0.03377781700716748
5^ 10^ 11 0	|	0.002906257905917439
5^ 10^ 11 2	|	-0.03282689633808644
5^ 10^ 11 4	|	-0.05233232513788561
5^ 10^ 11 10	|	-0.03377781700716748
5^ 11^ 1 3	|	5.079538172843463e-05
5^ 11^ 1 5	|	0.009536705606140403
5^ 11^ 1 11	|	-0.012232814880918015
5^ 11^ 3 1	|	-5.079538172843463e-05
5^ 11^ 3 5	|	-0.08929812283783584
5^ 11^ 3 11	|	-0.02549904055559303
5^ 11^ 5 1	|	-0.009536705606140403
5^ 11^ 5 3	|	0.08929812283783584
5^ 11^ 5 11	|	-0.31470530859333967
5^ 11^ 11 1	|	0.012232814880918015
5^ 11^ 11 3	|	0.02549904055559303
5^ 11^ 11 5	|	0.31470530859333967
6^ 0^ 0 6	|	0.7051430286326168
6^ 0^ 2 6	|	-0.024329929360539876
6^ 0^ 4 6	|	0.013269508575268821
6^ 0^ 6 0	|	-0.7051430286326168
6^ 0^ 6 2	|	0.024329929360539876
6^ 0^ 6 4	|	-0.013269508575268821
6^ 0^ 6 10	|	-0.007669995048673602
6^ 0^ 10 6	|	0.007669995048673602
6^ 1^ 0 7	|	-0.016833626584116988
6^ 1^ 1 6	|	0.7219766552167338
6^ 1^ 2 7	|	-0.018179506686772224
6^ 1^ 3 6	|	-0.006150422673767651
6^ 1^ 4 7	|	0.010273495772648125
6^ 1^ 5 6	|	0.0029960128026206975
6^ 1^ 6 1	|	-0.7219766552167338
6^ 1^ 6 3	|	0.006150422673767651
6^ 1^ 6 5	|	-0.0029960128026206975
6^ 1^ 6 11	|	-0.0017993211216926726
6^ 1^ 7 0	|	0.016833626584116988
6^ 1^ 7 2	|	0.018179506686772224
6^ 1^ 7 4	|	-0.010273495772648125
6^ 1^ 7 10	|	-0.005870673926980929
6^ 1^ 10 7	|	0.005870673926980929
6^ 1^ 11 6	|	0.0017993211216926726
6^ 2^ 0 6	|	-0.02432992936053988
6^ 2^ 2 6	|	0.4344674159773693
6^ 2^ 4 6	|	0.004691862669594343
6^ 2^ 6 0	|	0.02432992936053988
6^ 2^ 6 2	|	-0.4344674159773693
6^ 2^ 6 4	|	-0.004691862669594343
6^ 2^ 6 10	|	0.05505353995399806
6^ 2^ 10 6	|	-0.05505353995399806
6^ 3^ 0 7	|	-0.018179506686772217
6^ 3^ 1 6	|	-0.006150422673767662
6^ 3^ 2 7	|	-0.08522200572097643
6^ 3^ 3 6	|	0.5196894216983458
6^ 3^ 4 7	|	0.03757263587023503
6^ 3^ 5 6	|	-0.03288077320064069
6^ 3^ 6 1	|	0.006150422673767662
6^ 3^ 6 3	|	-0.5196894216983458
6^ 3^ 6 5	|	0.03288077320064069
6^ 3^ 6 11	|	0.07806340646897673
6^ 3^ 7 0	|	0.018179506686772217
6^ 3^ 7 2	|	0.08522200572097643
6^ 3^ 7 4	|	-0.03757263587023503
6^ 3^ 7 10	|	-0.023009866514978678
6^ 3^ 10 7	|	0.023009866514978678
6^ 3^ 11 6	|	-0.07806340646897673
6^ 4^ 0 6	|	0.01326950857526882
6^ 4^ 2 6	|	0.004691862669594371
6^ 4^ 4 6	|	0.46129669505247717
6^ 4^ 6 0	|	-0.01326950857526882
6^ 4^ 6 2	|	-0.004691862669594371
6^ 4^ 6 4	|	-0.46129669505247717
6^ 4^ 6 10	|	0.05124058714752123
6^ 4^ 10 6	|	-0.05124058714752123
6^ 5^ 0 7	|	0.010273495772648123
6^ 5^ 1 6	|	0.002996012802620696
6^ 5^ 2 7	|	0.03757263587023502
6^ 5^ 3 6	|	-0.03288077320064065
6^ 5^ 4 7	|	-0.04544813561798834
6^ 5^ 5 6	|	0.5067448306704655
6^ 5^ 6 1	|	-0.002996012802620696
6^ 5^ 6 3	|	0.03288077320064065
6^ 5^ 6 5	|	-0.5067448306704655
6^ 5^ 6 11	|	0.04832048936749515
6^ 5^ 7 0	|	-0.010273495772648123
6^ 5^ 7 2	|	-0.03757263587023502
6^ 5^ 7 4	|	0.04544813561798834
6^ 5^ 7 10	|	0.0029200977800260828
6^ 5^ 10 7	|	-0.0029200977800260828
6^ 5^ 11 6	|	-0.04832048936749515
6^ 7^ 0 1	|	-0.016833626584117006
6^ 7^ 0 3	|	-0.018179506686772214
6^ 7^ 0 5	|	0.01027349577264812
6^ 7^ 0 11	|	0.0058706739269809224
6^ 7^ 1 0	|	0.016833626584117006
6^ 7^ 1 2	|	0.018179506686772217
6^ 7^ 1 4	|	-0.010273495772648123
6^ 7^ 1 10	|	-0.005870673926980928
6^ 7^ 2 1	|	-0.018179506686772217
6^ 7^ 2 3	|	-0.08522200572097645
6^ 7^ 2 5	|	0.03757263587023502
6^ 7^ 2 11	|	0.023009866514978636
6^ 7^ 3 0	|	0.018179506686772214
6^ 7^ 3 2	|	0.08522200572097645
6^ 7^ 3 4	|	-0.03757263587023502
6^ 7^ 3 10	|	-0.023009866514978675
6^ 7^ 4 1	|	0.010273495772648123
6^ 7^ 4 3	|	0.03757263587023502
6^ 7^ 4 5	|	-0.045448135617988356
6^ 7^ 4 11	|	-0.0029200977800260715
6^ 7^ 5 0	|	-0.01027349577264812
6^ 7^ 5 2	|	-0.03757263587023502
6^ 7^ 5 4	|	0.045448135617988356
6^ 7^ 5 10	|	0.002920097780026082
6^ 7^ 6 7	|	-0.541800582799602
6^ 7^ 7 6	|	0.541800582799602
6^ 7^ 8 9	|	-0.027672533185403286
6^ 7^ 9 8	|	0.027672533185403286
6^ 7^ 10 1	|	0.005870673926980928
6^ 7^ 10 3	|	0.023009866514978675
6^ 7^ 10 5	|	-0.002920097780026082
6^ 7^ 10 11	|	-0.01246943509636036
6^ 7^ 11 0	|	-0.0058706739269809224
6^ 7^ 11 2	|	-0.023009866514978636
6^ 7^ 11 4	|	0.0029200977800260715
6^ 7^ 11 10	|	0.01246943509636036
6^ 8^ 6 8	|	-0.4587829832433921
6^ 8^ 8 6	|	0.4587829832433921
6^ 9^ 6 9	|	-0.4864555164287954
6^ 9^ 7 8	|	0.02767253318540329
6^ 9^ 8 7	|	-0.02767253318540329
6^ 9^ 9 6	|	0.4864555164287954
6^ 10^ 0 6	|	0.007669995048673589
6^ 10^ 2 6	|	-0.055053539953998094
6^ 10^ 4 6	|	-0.05124058714752121
6^ 10^ 6 0	|	-0.007669995048673589
6^ 10^ 6 2	|	0.055053539953998094
6^ 10^ 6 4	|	0.05124058714752121
6^ 10^ 6 10	|	-0.33135180927205327
6^ 10^ 10 6	|	0.33135180927205327
6^ 11^ 0 7	|	0.0058706739269809285
6^ 11^ 1 6	|	0.001799321121692661
6^ 11^ 2 7	|	0.02300986651497868
6^ 11^ 3 6	|	-0.07806340646897678
6^ 11^ 4 7	|	-0.002920097780026095
6^ 11^ 5 6	|	-0.04832048936749511
6^ 11^ 6 1	|	-0.001799321121692661
6^ 11^ 6 3	|	0.07806340646897678
6^ 11^ 6 5	|	0.04832048936749511
6^ 11^ 6 11	|	-0.34382124436841366
6^ 11^ 7 0	|	-0.0058706739269809285
6^ 11^ 7 2	|	-0.02300986651497868
6^ 11^ 7 4	|	0.002920097780026095
6^ 11^ 7 10	|	0.012469435096360388
6^ 11^ 10 7	|	-0.012469435096360388
6^ 11^ 11 6	|	0.34382124436841366
7^ 0^ 0 7	|	0.7219766552167338
7^ 0^ 1 6	|	-0.016833626584116988
7^ 0^ 2 7	|	-0.006150422673767651
7^ 0^ 3 6	|	-0.018179506686772224
7^ 0^ 4 7	|	0.0029960128026206975
7^ 0^ 5 6	|	0.010273495772648125
7^ 0^ 6 1	|	0.016833626584116988
7^ 0^ 6 3	|	0.018179506686772224
7^ 0^ 6 5	|	-0.010273495772648125
7^ 0^ 6 11	|	-0.005870673926980929
7^ 0^ 7 0	|	-0.7219766552167338
7^ 0^ 7 2	|	0.006150422673767651
7^ 0^ 7 4	|	-0.0029960128026206975
7^ 0^ 7 10	|	-0.0017993211216926726
7^ 0^ 10 7	|	0.0017993211216926726
7^ 0^ 11 6	|	0.005870673926980929
7^ 1^ 1 7	|	0.7051430286326168
7^ 1^ 3 7	|	-0.024329929360539876
7^ 1^ 5 7	|	0.013269508575268821
7^ 1^ 7 1	|	-0.7051430286326168
7^ 1^ 7 3	|	0.024329929360539876
7^ 1^ 7 5	|	-0.013269508575268821
7^ 1^ 7 11	|	-0.007669995048673602
7^ 1^ 11 7	|	0.007669995048673602
7^ 2^ 0 7	|	-0.006150422673767662
7^ 2^ 1 6	|	-0.018179506686772217
7^ 2^ 2 7	|	0.5196894216983458
7^ 2^ 3 6	|	-0.08522200572097643
7^ 2^ 4 7	|	-0.03288077320064069
7^ 2^ 5 6	|	0.03757263587023503
7^ 2^ 6 1	|	0.018179506686772217
7^ 2^ 6 3	|	0.08522200572097643
7^ 2^ 6 5	|	-0.03757263587023503
7^ 2^ 6 11	|	-0.023009866514978678
7^ 2^ 7 0	|	0.006150422673767662
7^ 2^ 7 2	|	-0.5196894216983458
7^ 2^ 7 4	|	0.03288077320064069
7^ 2^ 7 10	|	0.07806340646897673
7^ 2^ 10 7	|	-0.07806340646897673
7^ 2^ 11 6	|	0.023009866514978678
7^ 3^ 1 7	|	-0.02432992936053988
7^ 3^ 3 7	|	0.4344674159773693
7^ 3^ 5 7	|	0.004691862669594343
7^ 3^ 7 1	|	0.02432992936053988
7^ 3^ 7 3	|	-0.4344674159773693
7^ 3^ 7 5	|	-0.004691862669594343
7^ 3^ 7 11	|	0.05505353995399806
7^ 3^ 11 7	|	-0.05505353995399806
7^ 4^ 0 7	|	0.002996012802620696
7^ 4^ 1 6	|	0.010273495772648123
7^ 4^ 2 7	|	-0.03288077320064065
7^ 4^ 3 6	|	0.03757263587023502
7^ 4^ 4 7	|	0.5067448306704655
7^ 4^ 5 6	|	-0.04544813561798834
7^ 4^ 6 1	|	-0.010273495772648123
7^ 4^ 6 3	|	-0.03757263587023502
7^ 4^ 6 5	|	0.04544813561798834
7^ 4^ 6 11	|	0.0029200977800260828
7^ 4^ 7 0	|	-0.002996012802620696
7^ 4^ 7 2	|	0.03288077320064065
7^ 4^ 7 4	|	-0.5067448306704655
7^ 4^ 7 10	|	0.04832048936749515
7^ 4^ 10 7	|	-0.04832048936749515
7^ 4^ 11 6	|	-0.0029200977800260828
7^ 5^ 1 7	|	0.01326950857526882
7^ 5^ 3 7	|	0.004691862669594371
7^ 5^ 5 7	|	0.46129669505247717
7^ 5^ 7 1	|	-0.01326950857526882
7^ 5^ 7 3	|	-0.004691862669594371
7^ 5^ 7 5	|	-0.46129669505247717
7^ 5^ 7 11	|	0.05124058714752123
7^ 5^ 11 7	|	-0.05124058714752123
7^ 6^ 0 1	|	0.016833626584117006
7^ 6^ 0 3	|	0.018179506686772217
7^ 6^ 0 5	|	-0.010273495772648123
7^ 6^ 0 11	|	-0.005870673926980928
7^ 6^ 1 0	|	-0.016833626584117006
7^ 6^ 1 2	|	-0.018179506686772214
7^ 6^ 1 4	|	0.01027349577264812
7^ 6^ 1 10	|	0.0058706739269809224
7^ 6^ 2 1	|	0.018179506686772214
7^ 6^ 2 3	|	0.08522200572097645
7^ 6^ 2 5	|	-0.03757263587023502
7^ 6^ 2 11	|	-0.023009866514978675
7^ 6^ 3 0	|	-0.018179506686772217
7^ 6^ 3 2	|	-0.08522200572097645
7^ 6^ 3 4	|	0.03757263587023502
7^ 6^ 3 10	|	0.023009866514978636
7^ 6^ 4 1	|	-0.01027349577264812
7^ 6^ 4 3	|	-0.03757263587023502
7^ 6^ 4 5	|	0.045448135617988356
7^ 6^ 4 11	|	0.002920097780026082
7^ 6^ 5 0	|	0.010273495772648123
7^ 6^ 5 2	|	0.03757263587023502
7^ 6^ 5 4	|	-0.045448135617988356
7^ 6^ 5 10	|	-0.0029200977800260715
7^ 6^ 6 7	|	0.541800582799602
7^ 6^ 7 6	|	-0.541800582799602
7^ 6^ 8 9	|	0.027672533185403286
7^ 6^ 9 8	|	-0.027672533185403286
7^ 6^ 10 1	|	-0.0058706739269809224
7^ 6^ 10 3	|	-0.023009866514978636
7^ 6^ 10 5	|	0.0029200977800260715
7^ 6^ 10 11	|	0.01246943509636036
7^ 6^ 11 0	|	0.005870673926980928
7^ 6^ 11 2	|	0.023009866514978675
7^ 6^ 11 4	|	-0.002920097780026082
7^ 6^ 11 10	|	-0.01246943509636036
7^ 8^ 6 9	|	0.02767253318540329
7^ 8^ 7 8	|	-0.4864555164287954
7^ 8^ 8 7	|	0.4864555164287954
7^ 8^ 9 6	|	-0.02767253318540329
7^ 9^ 7 9	|	-0.4587829832433921
7^ 9^ 9 7	|	0.4587829832433921
7^ 10^ 0 7	|	0.001799321121692661
7^ 10^ 1 6	|	0.0058706739269809285
7^ 10^ 2 7	|	-0.07806340646897678
7^ 10^ 3 6	|	0.02300986651497868
7^ 10^ 4 7	|	-0.04832048936749511
7^ 10^ 5 6	|	-0.002920097780026095
7^ 10^ 6 1	|	-0.0058706739269809285
7^ 10^ 6 3	|	-0.02300986651497868
7^ 10^ 6 5	|	0.002920097780026095
7^ 10^ 6 11	|	0.012469435096360388
7^ 10^ 7 0	|	-0.001799321121692661
7^ 10^ 7 2	|	0.07806340646897678
7^ 10^ 7 4	|	0.04832048936749511
7^ 10^ 7 10	|	-0.34382124436841366
7^ 10^ 10 7	|	0.34382124436841366
7^ 10^ 11 6	|	-0.012469435096360388
7^ 11^ 1 7	|	0.007669995048673589
7^ 11^ 3 7	|	-0.055053539953998094
7^ 11^ 5 7	|	-0.05124058714752121
7^ 11^ 7 1	|	-0.007669995048673589
7^ 11^ 7 3	|	0.055053539953998094
7^ 11^ 7 5	|	0.05124058714752121
7^ 11^ 7 11	|	-0.33135180927205327
7^ 11^ 11 7	|	0.33135180927205327
8^ 0^ 0 8	|	0.7051430286326169
8^ 0^ 2 8	|	-0.02432992936053992
8^ 0^ 4 8	|	0.013269508575268846
8^ 0^ 8 0	|	-0.7051430286326169
8^ 0^ 8 2	|	0.02432992936053992
8^ 0^ 8 4	|	-0.013269508575268846
8^ 0^ 8 10	|	-0.007669995048673618
8^ 0^ 10 8	|	0.007669995048673618
8^ 1^ 0 9	|	-0.016833626584116988
8^ 1^ 1 8	|	0.7219766552167339
8^ 1^ 2 9	|	-0.018179506686772227
8^ 1^ 3 8	|	-0.006150422673767694
8^ 1^ 4 9	|	0.010273495772648128
8^ 1^ 5 8	|	0.0029960128026207183
8^ 1^ 8 1	|	-0.7219766552167339
8^ 1^ 8 3	|	0.006150422673767694
8^ 1^ 8 5	|	-0.0029960128026207183
8^ 1^ 8 11	|	-0.0017993211216926865
8^ 1^ 9 0	|	0.016833626584116988
8^ 1^ 9 2	|	0.018179506686772227
8^ 1^ 9 4	|	-0.010273495772648128
8^ 1^ 9 10	|	-0.005870673926980931
8^ 1^ 10 9	|	0.005870673926980931
8^ 1^ 11 8	|	0.0017993211216926865
8^ 2^ 0 8	|	-0.02432992936053991
8^ 2^ 2 8	|	0.4344674159773692
8^ 2^ 4 8	|	0.004691862669594357
8^ 2^ 8 0	|	0.02432992936053991
8^ 2^ 8 2	|	-0.4344674159773692
8^ 2^ 8 4	|	-0.004691862669594357
8^ 2^ 8 10	|	0.055053539953997935
8^ 2^ 10 8	|	-0.055053539953997935
8^ 3^ 0 9	|	-0.01817950668677222
8^ 3^ 1 8	|	-0.006150422673767691
8^ 3^ 2 9	|	-0.08522200572097643
8^ 3^ 3 8	|	0.5196894216983456
8^ 3^ 4 9	|	0.03757263587023503
8^ 3^ 5 8	|	-0.03288077320064067
8^ 3^ 8 1	|	0.006150422673767691
8^ 3^ 8 3	|	-0.5196894216983456
8^ 3^ 8 5	|	0.03288077320064067
8^ 3^ 8 11	|	0.07806340646897661
8^ 3^ 9 0	|	0.01817950668677222
8^ 3^ 9 2	|	0.08522200572097643
8^ 3^ 9 4	|	-0.03757263587023503
8^ 3^ 9 10	|	-0.023009866514978675
8^ 3^ 10 9	|	0.023009866514978675
8^ 3^ 11 8	|	-0.07806340646897661
8^ 4^ 0 8	|	0.013269508575268837
8^ 4^ 2 8	|	0.004691862669594343
8^ 4^ 4 8	|	0.46129669505247695
8^ 4^ 8 0	|	-0.013269508575268837
8^ 4^ 8 2	|	-0.004691862669594343
8^ 4^ 8 4	|	-0.46129669505247695
8^ 4^ 8 10	|	0.0512405871475212
8^ 4^ 10 8	|	-0.0512405871475212
8^ 5^ 0 9	|	0.010273495772648125
8^ 5^ 1 8	|	0.002996012802620712
8^ 5^ 2 9	|	0.03757263587023502
8^ 5^ 3 8	|	-0.03288077320064068
8^ 5^ 4 9	|	-0.045448135617988335
8^ 5^ 5 8	|	0.5067448306704653
8^ 5^ 8 1	|	-0.002996012802620712
8^ 5^ 8 3	|	0.03288077320064068
8^ 5^ 8 5	|	-0.5067448306704653
8^ 5^ 8 11	|	0.04832048936749512
8^ 5^ 9 0	|	-0.010273495772648125
8^ 5^ 9 2	|	-0.03757263587023502
8^ 5^ 9 4	|	0.045448135617988335
8^ 5^ 9 10	|	0.0029200977800260815
8^ 5^ 10 9	|	-0.0029200977800260815
8^ 5^ 11 8	|	-0.04832048936749512
8^ 6^ 6 8	|	0.458782983243392
8^ 6^ 8 6	|	-0.458782983243392
8^ 7^ 6 9	|	-0.027672533185403286
8^ 7^ 7 8	|	0.4864555164287953
8^ 7^ 8 7	|	-0.4864555164287953
8^ 7^ 9 6	|	0.027672533185403286
8^ 9^ 0 1	|	-0.01683362658411701
8^ 9^ 0 3	|	-0.018179506686772214
8^ 9^ 0 5	|	0.010273495772648121
8^ 9^ 0 11	|	0.005870673926980926
8^ 9^ 1 0	|	0.01683362658411701
8^ 9^ 1 2	|	0.018179506686772217
8^ 9^ 1 4	|	-0.010273495772648125
8^ 9^ 1 10	|	-0.005870673926980929
8^ 9^ 2 1	|	-0.018179506686772217
8^ 9^ 2 3	|	-0.08522200572097645
8^ 9^ 2 5	|	0.03757263587023502
8^ 9^ 2 11	|	0.02300986651497866
8^ 9^ 3 0	|	0.018179506686772214
8^ 9^ 3 2	|	0.08522200572097645
8^ 9^ 3 4	|	-0.03757263587023502
8^ 9^ 3 10	|	-0.023009866514978675
8^ 9^ 4 1	|	0.010273495772648125
8^ 9^ 4 3	|	0.03757263587023502
8^ 9^ 4 5	|	-0.045448135617988356
8^ 9^ 4 11	|	-0.0029200977800260715
8^ 9^ 5 0	|	-0.010273495772648121
8^ 9^ 5 2	|	-0.03757263587023502
8^ 9^ 5 4	|	0.045448135617988356
8^ 9^ 5 10	|	0.0029200977800260815
8^ 9^ 6 7	|	-0.027672533185403293
8^ 9^ 7 6	|	0.027672533185403293
8^ 9^ 8 9	|	-0.5418005827996019
8^ 9^ 9 8	|	0.5418005827996019
8^ 9^ 10 1	|	0.005870673926980929
8^ 9^ 10 3	|	0.023009866514978675
8^ 9^ 10 5	|	-0.0029200977800260815
8^ 9^ 10 11	|	-0.012469435096360384
8^ 9^ 11 0	|	-0.005870673926980926
8^ 9^ 11 2	|	-0.02300986651497866
8^ 9^ 11 4	|	0.0029200977800260715
